x0,x1,x2,x3,x4,y
5.44367922715126,9.388428585878222,1.2054174011489682,5.175950774637993,9.96264973672086,0.7782798543079078
8.816288649980898,8.357064253890458,4.769596222548149,8.645139636558808,3.2277930326961535,0.012895838853780255
1.4106812290923398,9.814789123125333,2.2656766769426673,1.5634300155094238,5.287332032322681,-0.14716011495351372
7.72804911565116,9.290295894820058,0.5329147731715689,7.9362650893452695,7.1370810136439555,0.10767744775275885
0.6764039232018781,3.025655068205657,2.4307493385001697,7.95820312348471,8.021658998750699,0.006391669034809712
9.452787682742455,7.843589205525184,8.124440643395728,3.8109264921284005,8.432566329704331,0.020471142584595557
3.620256932438349,3.079819272397155,1.4064812239343427,6.077374631590054,4.188927461085255,0.00823880843114098
6.572848308149696,5.952873100648284,4.83641302846828,4.896626191150611,7.943702791297137,0.009617626508839199
7.764169673449002,4.163666613393671,9.791775920347183,9.893763237189965,6.795912396277163,0.004564742108417243
9.38647260884405,7.2685009255195645,4.993283922474744,7.926553771250386,0.6866595316708812,0.007952887755656463
5.008465903308473,0.001856922834232444,9.776368215724371,3.6360898561278185,4.787052257272969,15.090771064994446
8.275660388364159,5.715376833761062,2.495308433983745,5.98000090182753,8.934807572805083,0.007723396879594704
7.6621840668042545,9.832394666498974,9.347895951221952,1.4821847957539258,8.235239679375706,-0.14762280676674558
4.024762452580801,6.7483441137729265,7.080588448242766,3.062067321330052,5.211908891335132,0.017263412923280767
5.957711042727418,3.6339952614067728,0.26100773450938086,6.677468787019323,8.826612903224051,0.00698150219188434
2.709867477838367,1.6278067412037123,8.58405915884915,1.595375713601832,0.8348674740875384,0.044831962235339175
4.224119125845025,2.338090249768705,4.374139070091916,3.0832722820806624,7.637541041731897,0.018649190991630572
8.724320675401868,1.1555248044490196,9.244007841873213,0.7058223956913234,8.122353757881056,0.11985472866443925
8.613901973097066,7.92785225024586,9.30115528826579,4.508914733605507,9.036371280002808,0.018210796323186004
5.813690156438089,1.4126110832003225,6.037964158120973,7.888897221499667,8.61534859313749,0.011024368028057275
6.281395291748593,6.74773102624969,5.45501230488512,0.1374351095964843,3.2258647891452554,0.18018361359969895
0.12389413328768861,2.7062486300483215,8.127458679435355,2.6501928457567114,3.4302900285871116,0.019604263327163415
4.218870691847957,3.1660104946851964,5.663443063751684,2.287021687737564,3.6120280447357778,0.020646989054975022
7.707760383753419,5.2068493881009195,9.966164431005666,5.3643559574345465,7.742287875802668,0.008281732915627867
9.27817736405512,1.2414704874243976,8.423479847067625,1.3783561730102245,3.2536770401568726,0.06384196419973764
2.875390267743688,8.538824417607326,9.716255775272026,9.9194960023174,7.8990379714505545,0.013317480929979964
4.103279223354166,0.958565037699256,5.288227513035308,2.528247353736579,3.28422368312022,0.04589016811992389
2.530083178680629,3.792555787240006,6.054282654952362,2.4948507286377977,8.207189810265358,0.017664358241627477
7.638434773850225,9.587743922879996,1.3603718194140557,4.752718282688345,6.319997534831662,-0.12253005746064431
3.2144125712130087,3.366563608261565,8.806284033812624,3.4106641088015577,7.390638169580975,0.013769886421606418
1.091581176669888,6.405553418549989,1.1262716639172,6.146229065206085,8.557520000171134,0.008249213968133039
0.9082766616316118,8.343296200992507,4.136043212822615,6.2064958832762605,8.595797338800711,0.017625732917778004
7.676739693605443,7.765991657783044,3.175230998692773,6.831928983507606,9.145015934222661,0.01120458626394966
5.912421012094715,2.8632692260915227,4.184750046155258,1.7873327264872263,7.971269354019097,0.02732707773217786
7.000276941378132,8.33762199206326,7.952174329407553,8.014025073211236,8.625803290112044,0.013670958144268707
0.9604409282121096,1.7209895614107262,9.835181366282132,5.059447439883833,8.847913508559428,0.014501608533259155
1.1185668011958028,6.924921013418114,0.260341037619779,3.082719618318327,6.735751851272148,0.017902296953310866
4.539544311426297,3.67233551634056,2.5306641676777266,0.8002193070371755,6.217608896859652,0.04897941401712717
1.5839532083248054,5.60746008571016,8.929064927968703,0.18445159506729536,5.324464180154313,0.1318661320829821
7.476605373723127,4.33639897447613,4.785047092377825,4.660578806385748,7.01417204940762,0.009439285520411705
4.39812730247623,8.45306090993869,7.817717226113806,0.193431263906233,6.314095998957954,0.3379733720988676
5.0675633977016075,5.445760794164373,7.476324018959825,5.121940327360197,4.996814719179894,0.008779515035128123
4.027764151980838,1.5006560436479766,6.134229023112266,3.4999282252508435,3.575828809550805,0.02303364547169708
7.524899772177548,2.118110139780802,3.9517886562909066,5.368950648503702,7.706806465263751,0.011730135854869117
5.666030385607687,1.4025543393854356,8.91469320427145,1.6514269809926718,6.086687369173326,0.04901500538629383
7.037864977017005,6.829470124841096,7.828633612839084,9.6406021457426,2.5253996255920597,0.005799108471327361
9.349730997541432,7.223952802052127,4.642202237287924,4.598722102200724,4.506619291835483,0.013306931294614702
7.3778456652433615,5.801312396485194,5.328460600956532,8.905094461022276,4.461166096427535,0.005279773898660474
8.246067769942243,3.777889690295626,1.540048287771968,2.3823387358189043,5.168290662779171,0.018465719527229585
6.523370473460811,3.2866433088093094,2.8177063071580255,8.168756107235492,3.9767219212637803,0.005979880000269476
2.705050785648091,9.471644690574609,1.4787594560716966,9.746253937386179,7.483538286916761,-0.18591671238727506
7.410549333755081,6.810537428129936,1.4279300525705507,3.3545232736299435,1.3428703657292707,0.016062076235073885
7.86788072268224,0.5922129569496171,7.621777109819296,9.369275849139976,9.987932868227938,0.02015061548841343
9.98860667641144,2.6353416460141355,1.6951766398140256,4.832148007844486,7.542446825394982,0.011235675706613879
0.7456891878401817,9.570698598515103,1.0108464137259843,4.851596839961757,0.5485267946319039,-0.13343305157947102
5.263832435670181,6.39198583494812,9.798066720285668,6.135597192730482,3.396292376524652,0.008243481814046529
8.374557128967243,1.3941699532274276,8.825741839187225,8.902678860213593,0.5781948943047222,0.0098995501819312
6.063077683874241,8.815264264871427,9.672120899354633,3.5113913108383663,7.46007811297633,0.051652435027510435
7.698287008495974,0.0612151606038025,6.70298653445877,3.0128976759637913,1.3696436142504664,0.5508028821086995
9.942462007504956,8.054686425336072,4.9917930987361245,1.9521716547686596,3.1905788965534523,0.04317864238942659
9.773703595732968,2.594080245683167,7.951088681022304,3.7700008394774684,6.185452133179895,0.014401936851218685
