x0,x1,x2,x3,x4,y
5.155582735977331,1.6937233515267558,9.129887954229922,6.749895210995918,1.5812192239690248,24.626090059883076
9.548150657411773,9.830484450276494,7.676423793696026,5.422437927229709,3.4765052079107517,-1.3362859148871653
7.1979938911482115,9.731581500219974,5.981036257813603,4.042695599199135,3.745738761205053,-3.190055546537932
1.5373669137393309,8.470150241812252,6.727803365096429,5.630395687753916,3.255245339021208,-0.5289544150352827
7.051478385192435,4.5370274054256505,8.285046198611179,6.070638689644077,5.140452978583172,7.268077271394664
6.818056444669139,7.828653250917045,8.622385896555008,6.88100019477245,3.878405639738125,2.3151386377005214
5.816893089094707,6.857364622391681,2.7101182118673686,4.306465128460093,2.6600606345934876,-3.212361800210423
2.835993023192769,7.304135298466362,8.771412641238987,9.204818723683875,4.396869435433663,3.1542824840260257
8.877281151447443,7.428282399274143,6.0317928264807605,2.9177705331346337,5.176315231747109,-0.6581470725138696
4.437056082830239,1.219464127905615,7.15322265921397,0.14985776588463007,5.676500436539921,23.050950563547808
5.017471192065867,0.6022674373606873,5.1693917686591,5.356430686343112,4.194068423678761,32.18762941230787
2.70293557694122,4.9488892977196075,3.707964349410883,3.580938887665436,3.8927228110043943,0.36900093113693133
1.4870434446890235,5.974535931561606,5.09986936737799,9.649191166062455,3.1988035850490713,1.1564671970402922
7.777652486761644,7.248657777874827,8.15993621752313,7.46121665593995,1.8269141384980825,3.7285428644234098
3.740835812059516,4.306124972333655,3.5054918944850955,6.888992162538744,8.084729972837819,0.644557055449297
5.751748868010199,4.3978403618314434,8.538426913545495,4.3427801245161035,0.1491672024649826,10.75802985823435
3.6990742673525965,9.527204887100277,0.3893367709841755,8.581532203202523,2.778880497790696,-8.696646983363337
5.823592061261977,4.603982687063204,2.166701225043297,9.94416432275539,9.372035063990127,-1.4741322623905517
8.898101765669725,7.18947262167903,4.585836914855533,4.004567376304536,8.898525010301757,-2.492620280835785
7.259125964914219,1.0205729661159035,2.6210112140194597,6.308209669412151,5.315781322532533,9.61136909727628
0.17504696078756043,7.962808478625341,5.974527558593867,7.57823592244351,5.0872386683939395,-1.2014446006864916
4.3388934284836465,7.9638181284310905,4.421039507625686,1.5547127920222248,5.300114732736403,-3.187302123246247
1.6974671294357824,3.3839936022122696,3.518115185714412,8.376783146651917,7.358056904316489,2.4845880296032252
0.7183023001067268,6.188101383015799,0.4070972510805049,3.7736188344602075,7.480821118509641,-5.566608984070289
9.354179865511517,1.1461137156945467,3.0534439436059,5.736419987544763,0.385027535884086,11.040299332581755
1.062300205045097,8.205465464807139,4.452273831023654,3.2807085659241375,0.5296049395791025,-2.008671587799567
6.741084780823051,5.0853475364544956,5.272483303900214,5.7557230561154835,5.412222299715435,2.0283546885948667
9.721873436388913,8.613684146964331,6.57493449889849,0.44888613359737706,8.697905559388055,-2.594073037814709
0.0333206899147398,4.689684094899906,3.028742063619875,6.2214070432938655,5.227974337088424,-0.2764257984614815
8.113218951547111,0.46467515107576407,1.629344979286913,9.64758254875352,7.058754644961085,12.741271925110706
0.9969426332652365,3.5848518178324564,7.774037062972661,2.3781678319469988,9.045988215554285,7.813245293113928
6.314381057879471,5.914961312209322,5.922576415452402,7.067934456940417,2.6510870284725474,2.411487283871565
5.703287097993854,9.681834785658737,0.6844167468608697,5.519743095042663,0.9138556180515012,-8.56721347488161
1.243866460251143,3.037872303966569,2.4829629983036994,8.04161465399409,4.31042838271445,1.7925196122458333
