x0,x1,x2,x3,x4,y
7.606107662007412,8.51547843078301,9.804083243382477,6.566730967731057,1.6255506104949313,0.000302572753785353
4.1361056753015335,0.4827833936346737,4.040110942436846,6.57473099070039,9.985442983495709,0.1263603817848524
0.42421920744939556,2.446327513735993,2.6614333937145496,5.322856219265766,6.327703545907413,0.028617398651720947
2.818905445094023,6.59155088522374,4.100651942354866,9.736670012700277,9.430316723008982,7.001510223386949e-12
1.958362893774015,2.895238803678941,4.110707814421767,3.0548805702987067,6.667130990957494,0.02970799862749227
5.992694535593953,7.720383730848072,7.656316599163381,8.974330140078363,0.15903850570149425,9368112328378.695
4.784680377197842,3.8123802673889284,6.445551478418504,8.078020711945369,2.6316460816457443,0.000987580123294486
6.487869437783084,2.1980370031162577,6.794039129599331,0.21503404501809986,5.59742294477082,0.026323356570982365
2.611666199766378,4.393906138894089,2.2584128579001774,5.74111790554889,4.830192139437143,0.0004397114818266232
2.152729345602342,0.43031571966404947,9.308068346488426,4.97658644476854,7.102791714948568,0.3349670227243906
6.878997815852602,8.001471832560622,0.909962758016033,8.247997060863808,2.3906983268733217,3.6777012352161293e-07
5.723812084697953,7.273094972031068,8.117432177877378,5.376355129904535,3.2115483109899867,3.424045421569814e-06
4.5122041383622244,3.650972400646123,9.232921077890815,4.742931175664237,3.4951411922568907,0.002701672252111055
1.9644454918166099,4.325687892710062,1.5548413082790136,1.1966906318699777,4.70974046919534,0.16097981871741976
2.647828670376997,3.3489869776758385,4.320943151666667,0.81828153124062,1.1440134443551853,0.8487359067754935
4.868182197737428,3.9071876165131627,9.22534172176057,2.3430280816643236,1.8911332902918387,0.0939693735570285
7.107178048553001,3.5108126219966804,5.85761584594162,7.63196899727321,4.972051361682403,4.275037015863528e-06
8.585530737340063,3.9271310794141012,5.813058746748659,2.9678745743146595,1.98733862844379,0.011441217701880713
3.9141343279168916,9.258315549076093,2.7063682230261388,3.525346303915,1.7032010604504677,0.015410551278634547
1.3585236934841638,3.2827309696637865,4.481445739392368,0.46734303579046177,0.41404930111669236,1.3342875813284216
4.25350248778008,2.540817987652942,1.6762802299899437,4.664146316862169,3.0214469590584505,0.026039911975274287
8.683627302822432,0.9651518350417976,4.634082060969249,1.5755014323210081,3.299239681975278,0.1451315675245531
8.486010272001257,3.2821443994689603,6.685892447353746,6.523811229420727,0.24596596480845778,31602.64325536323
0.15657156338990563,8.353450056502416,1.9574836682316976,2.4638640915247056,9.990953667816624,0.2280398639331603
5.147136221139097,6.060369760035428,0.357759560649199,6.618103518599651,9.583905946194212,2.2686987859920918e-10
7.672611635763915,8.872937834650848,9.619829608645167,1.9977729385298626,3.644374858832422,8.588910780355987e-07
0.6293549745134386,1.9676473843380327,4.693761031190507,9.895305171774377,5.223119754080818,0.00544973927511276
8.053729758128632,5.7745872198175,9.056825003929466,7.242991456837238,6.1394929135798995,9.186160600819838e-11
0.40888599706880635,3.7238148349513187,8.019740761345139,5.925611815674479,5.804488087130219,0.004819015167364863
6.841215889065816,2.1048563927475805,7.741543287043146,8.943772839820085,5.351846868962235,0.0001752565105627127
9.521048172677183,6.762452606595131,1.614970894955532,4.7079176178172375,8.095792318995551,4.818024603709816e-13
1.7589054654688296,7.171173422079496,2.5226014008142297,5.800088834043868,4.341434600753484,7.082418054777241e-05
7.88963729787969,3.4510021567787796,8.29212888262232,1.6704816245772225,4.282849148791634,0.0011206967095404806
9.63378321612597,5.056825420730155,1.220238227223216,7.422893609092759,5.067043063661078,1.0964607533022638e-09
9.044882276374052,4.888181445468238,5.979859510799887,9.565950336024363,9.392216823351582,6.500491460224753e-14
7.638426002951504,0.9816169772762107,0.21761835920324768,2.077042240070799,8.336354971220718,0.03699380423185499
0.8187047975875372,7.241494461110152,9.46787246863272,6.363249414407011,7.275137582842646,5.368623558954296e-06
6.705941471035329,5.746439937419902,7.735374027000712,5.57432325887244,5.547967764461212,4.685567803113722e-08
3.0665824585549406,8.6955356000436,0.5139975845562594,7.315067126206225,8.285943892483147,2.1200102983246946e-11
5.597532534274496,9.368985316602096,4.732864110160935,1.808768256876192,8.858644854099659,3.572926126941044e-08
7.520413588983713,6.776703406020092,7.2109780024167645,8.751992904143963,3.672210436204354,1.1160073230758231e-09
9.795055783108594,9.146605384880672,9.89612098227768,8.353792869874736,9.800766378178317,2.9243549629657687e-24
8.764929939549836,2.1579954694588177,5.2257978989990335,5.86625063887973,8.397817118583177,3.148075265152404e-05
1.9798589038558811,4.760705819594728,4.72106711309979,5.908079650538549,9.509609060211297,1.6315807901357286e-05
1.4654234558760815,6.035397773849898,9.445249049054766,0.19496259172305574,8.839362934914867,1.4211822440245165
5.416767234883729,0.6252557175431095,5.703656243503165,7.136235059224745,7.410389819704106,0.0702699867026563
2.5038679393993934,2.207451977269196,2.653861220113678,9.3596288072463,9.266355761086693,0.0001424307564407811
1.0090437520104156,1.9824783716494032,9.161403690230163,8.969215123153962,4.5948130713348165,0.010346520887192881
5.435424345104611,7.191903668864748,7.926766718054575,5.3353833322171065,2.2971797330408874,0.00019162360145189873
5.110887709425665,8.943372221137171,9.946949696176018,4.337550595050894,2.9772464413561406,1.0014790653834488e-05
4.047076703792646,9.086765571544577,2.577000871654521,3.4310608430647385,4.932921583269537,4.07926412636125e-06
9.322472662424481,4.368467721225542,4.9833116709668,4.827078113232092,3.775844910618611,6.281543999859455e-06
4.43330342773389,3.206876745450453,9.24180636920768,8.281311190070454,6.567260409610803,1.1802651499224365e-05
6.6001109522503745,0.02151915725367437,6.93044681955632,6.31490306616207,8.008815832186308,0.8849805692382707
3.3467791068785866,9.891446972839063,6.223678347588853,6.288601419577886,8.495571426733102,1.0647514052592358e-11
5.249097387761,7.135563266756957,2.748117803769735,3.048305844885484,1.2979864977051447,0.14738350829810262
8.279224820497914,0.9726608701927097,3.480879373811705,6.8725706713963,4.678755871580345,0.024463464780475556
1.528237666600405,0.8006049588077169,7.730035782360783,1.6837339422813558,1.328298303115345,0.8812832997994726
7.595222882305956,7.618958680750812,9.944434546367944,1.4546964578973332,8.890216378954568,5.6426401736172645e-09
9.454753382625228,9.327765701583505,3.72520155437389,8.76889717244532,5.987806091917732,1.3053971782083408e-19
1.3177622926917998,5.161318031684025,6.196977004770085,4.585457311790665,6.930282758631213,0.0010029136628161013
9.473055187076064,5.188808973171787,4.045692465395815,4.311340497877254,4.112605924282862,5.049209488626954e-07
2.1435965828201953,2.871491469153219,1.3217983656329746,9.478028707621192,2.7315200184759014,0.006997840790055515
5.332538170405039,6.367063844183054,6.142478666216715,0.9933118501779203,9.622108665387698,2.860193753681427e-05
8.44574941274023,8.742138469810566,1.558975105588043,4.920367485976459,9.542594171101282,2.453026029010052e-16
2.1765814389020943,5.756578326471864,3.7510942596186734,8.237080610919513,1.6137620760499838,0.020607483606915875
9.94403474447125,5.137991350105366,3.758776442713294,8.83908344254904,9.4231447088564,1.0439588262685638e-14
8.547231505341731,6.439600300791786,2.5455784622378683,8.511324130269294,7.536128934542605,1.0467988758692484e-14
1.3207595330336908,8.434929591805675,2.168405666496392,1.6374307605170502,1.615666274025771,0.5899550116446035
0.1718629727210763,7.89739885421274,9.138617703900811,9.983717173171542,1.3021218096405585,0.06440496877666713
3.616191124836079,1.7395708017583855,0.2756016453095056,9.992178945480614,0.9574711460746277,1.1743342803629524
0.7522968938202945,2.5037165444245026,9.44162598289536,5.768918443972008,2.9980170794495864,0.08197740364372004
6.670314256846482,6.887805301779862,2.475625272456222,9.767151898144823,4.4665545124701245,2.6449387532813313e-11
2.3891672040267107,6.451018833887343,5.830727219332202,6.86025204069077,2.8214092216861095,0.0003243762260829272
8.709385034589472,0.9101779869796356,5.444419966374699,6.898414496622083,3.741357276778351,0.046353882359625724
8.339556561564976,4.288945528707054,2.25208671268345,5.105175356295889,8.732095767152735,1.3246209849447738e-08
3.6943269563503023,5.164575459333513,8.916950139943165,6.909538698934413,9.36170862844929,4.855986984209156e-08
9.388111434973416,8.403052182212932,6.925898426856288,2.2668214200217407,8.558753050326322,7.17626107211422e-13
8.321203581199807,0.9828208888051604,4.677420267193874,1.9748268952960912,8.604894870205243,0.028714535889156647
4.312499900718192,1.9070253224205713,9.899735169117267,0.5316275524221525,4.389037632470929,0.14659960290982027
8.243297071632824,5.881995232956295,2.1471613113449326,8.149069186648507,4.015835871953088,3.4971661336610168e-09
