x0,x1,x2,x3,x4,y
9.203261781324148,7.131782785810945,3.209139404914346,3.681837017370789,1.0862350994168535,-2.2748513229809504
4.664940238458266,1.9613811476195808,0.4058398004650021,4.665485387130652,7.500971613803182,945662.698405545
2.8198300258880082,2.554001022112252,8.710280300196615,5.910055534844419,9.973799066651956,6627084.670314692
6.789646824617016,9.094099556049361,3.188008347101566,1.9757974055458194,4.579648723694189,32465.277366115588
9.053856896545296,5.5401526490775375,6.6398787795210135,1.7841137996782586,5.821093679479517,167215.0703566196
7.315038819998271,9.555728526946433,3.9251786657670684,1.0577787492592872,4.236915921853548,19081.93281937051
8.518969227171327,0.32764963202581043,3.971995626293048,2.27299716346859,3.5690925353507943,5907.535561536358
3.8521802712072075,6.43595016491537,6.914136594640398,2.7263345757748625,2.208331502877827,205.84610276288183
7.225292594144472,7.983986281993803,6.223547448654507,4.337167251808179,4.612706947116305,34080.596330832144
4.765866138498519,9.70619524077297,2.363056718427079,5.108729689642898,1.7035693848839728,29.022411872712183
2.8549053246858813,4.8872915356420705,0.9908907506206421,0.8114466249639529,4.216564656156176,18463.25598250413
4.421380034950681,3.1029509184571156,8.522876749874595,5.292519636027272,1.6716435180866118,-8.932903605312553
4.883026412644231,1.0875702642812335,1.2742105811822757,1.7539967160387138,8.545304835120135,2304500.3498053043
9.154656973905443,7.519582848603461,0.8821728103311322,0.7681239747807278,6.170183879940611,248966.08781751184
3.4217662855170294,1.454929034389466,1.5819809840059906,3.3005649412016447,0.7087159556314626,-3.1142766731035936
7.729292562181692,7.75133216471512,0.8309625182455771,4.834833298650584,4.184198416820549,17517.909640781774
3.0955821742916267,6.192009912443018,3.9648315567749295,4.3824260524049565,8.871770146535,2977427.1780183073
7.433150604155246,5.704402529025124,5.53589462764574,4.304095046781814,7.333145788925091,810163.2846626256
7.477027108687442,9.515502083228839,6.130891498358416,7.778853442402775,1.5943752181811288,-17.622246794183972
1.9925184391138118,0.29839507620979644,6.978688280202578,2.1400904676289034,6.8359960459760325,501450.92950160656
3.2432571319413714,4.114676987315294,3.022263434217687,8.24592487616917,5.391701369099362,99032.32673451815
1.1900907512371517,6.390227452439609,7.45154064988382,1.0969002273378214,9.080099651605696,3489198.5106191714
6.283272996525353,8.027644103188582,9.585606176485513,9.329194225472625,4.655340661679683,36229.99383850817
7.1337692361838725,2.307771361815089,8.193719750379108,2.9016938203787945,3.5436475521317523,5609.429575588382
7.469990217758981,6.964933273068197,1.3240563513928005,6.325493377648655,2.9575710622916986,1633.7052022379703
0.6359343702844644,3.1123421798512574,1.7816854633851331,7.969830460643925,6.34962810765111,302819.5259724657
9.561141477369437,6.68173064141997,4.043564619744173,7.296836289548114,1.3783636694742285,-12.474436705324285
7.652653377168224,3.7238828368359442,0.561296985626073,6.021055141187762,9.582457456282267,5041219.292823318
6.354094783151915,4.939032476869097,2.068257598481801,1.2550445226097906,0.8007005468061257,2.5672673832885566
4.833399827205876,7.374320777044245,7.5257826523073685,1.1983335773034343,0.7740626218374558,-5.421085230870215
1.5041517390951853,9.59318546065844,0.677682811868735,8.056675557484882,3.2281593726026414,2970.353585507293
8.029702662257286,5.515821124295604,6.421682088112527,4.70762033108601,0.9924515526476207,-22.666968184847473
6.901223445616741,2.339232003566135,5.429927537268313,4.526676524643954,2.0241728974202533,103.5006549600935
6.500668979251804,6.527774625943233,2.753501677463478,2.9734705465847977,9.689019485886824,5436953.201071149
8.349167173683183,8.824387283243098,8.815295468766436,0.3401776488192121,1.6410818083498024,33.17597915679903
3.4803821997179174,4.76369777503511,9.60509161575699,7.5450486466419555,1.9570261603556816,26.95152853109802
3.4923090680809645,6.320934220679599,3.294945134418923,2.5006643384171334,7.2162679319581615,725933.7382208101
7.575347117893666,1.4253851076703983,7.815213672846931,5.7701250748079485,3.055000285864893,2002.6937301140413
5.719728535700243,1.5723256253183338,3.2556487697334004,0.8330099913221867,1.0909932702771286,3.3980314282900186
0.21679928784785973,8.156267646780842,1.1604535056227283,4.874896864094853,6.696217035137483,435434.2203322038
6.484223619108138,7.767882599599034,4.8282581110533584,6.103378699160853,5.594863557565295,127516.13084252659
3.7568358510123634,0.14279332050622706,2.20302880484075,8.815732193502885,4.6513820392336855,36086.98044931524
8.952163224124497,6.1131911390038915,9.273571687492057,9.145826673433659,0.1035430571848428,-77.27708534559741
