x0,x1,x2,x3,x4,y
3.6594845632524473,5.335021111047062,2.4447833290840073,2.5319205375897322,8.214863319982582,0.7829662170410059
9.268049438989758,7.5065296079442,0.016670721378170272,6.160727876959351,0.49743998444180537,0.8140232045462447
8.164128440299018,5.045020491128312,1.4291724312600074,2.792106811931797,7.322352566784737,0.5647018595550715
6.991505770565585,4.050330081507108,3.1276196467809383,5.852281914185067,6.769838863680678,0.8772873461112407
1.5893984558625884,4.320813459152203,2.115011886377942,6.863254499304334,5.560541814383853,0.9780260028523357
8.866063257481713,9.523460563505848,8.139848838295492,5.945455971098953,9.898991029854578,0.7950659137013436
5.345585161471233,2.2268354154391314,4.241994495837092,9.372358977117655,6.1774387436925435,0.9575500190590663
3.0922054479003878,3.5682660684533865,8.409146870547286,7.414055871992996,7.175485298660625,0.9539884591691019
2.2550055512121525,7.176513278220462,7.415545239066343,7.181479929464148,8.788498058865978,0.9531490276390112
9.219760332348416,3.385149214577737,5.227324092468559,3.4034565585940135,9.237638802270355,0.6898792543554519
0.730966150393173,7.267484595317132,2.505150234637863,3.9698323080571107,0.02019147199458393,1.033213867587186
7.964022302001489,8.679115748556654,7.822978567036884,9.541743902801878,1.9135774770304415,0.8943692693306228
8.029990886142729,1.0984175588863143,1.7900033936594095,7.839074394359944,6.530608127243159,0.958161277087111
9.057620556517065,3.1717931137157196,7.509210920609024,3.7877603174170216,8.643251470332176,0.752668277284236
2.8828269309823282,1.7390536193060446,6.250150565046965,9.01695846878564,8.451301088879907,0.9773384346965109
2.079452686075016,0.5058693095978073,8.92829798611325,2.7859860757076627,3.671554039462588,0.9816382775315087
2.7711349192403545,3.929196931897204,9.65017393790544,6.780876882482838,6.604712482708905,0.9523344096735672
0.7071454183934878,4.294878152704058,9.867163467097885,6.235933382787271,6.200381623831875,1.0179644539596264
6.915182651269358,7.9282176578077,0.5060750908906086,2.2657793988708064,0.3601952069594372,0.4337710058423522
2.836228217849215,9.524769408889696,8.144166992192737,4.251195819930338,4.991109797166766,0.8821800947849666
5.154967881531483,8.554560546583614,2.401439266566249,5.403971138707147,5.524620338178943,0.8531517390175966
7.760630149261935,1.9814284355400014,4.269711580730327,8.270022815878256,8.5612651884185,0.9413394526461584
6.983887587553052,7.8663238308406624,5.226567556119774,2.244793523370178,1.7535455061241934,0.42000666030791767
6.251010135350706,3.9292887788353603,2.229517579772496,2.4149475965196086,0.853551277667346,0.6415903571151829
4.393505175929878,3.397513774968214,0.6991697956755061,6.5283472210280795,7.285030048304641,0.9304510742066409
