x0,x1,x2,x3,x4,y
3.5533218835360403,0.38463095113027923,8.2234322017275,2.26434753026778,2.430239172793711,0.006417194183339624
6.274947156488244,4.151091723666359,7.131336019019608,1.3627724318943246,0.6070315774061652,0.003720942880262228
3.6985777570776754,3.689665241548832,4.326378399311368,1.8196066422155432,1.2917471137530623,0.005722127919639161
3.4583037032441344,4.139735913274296,7.864351783632079,2.2742466023863974,3.7396748930475763,0.006533996469023745
9.793265173672266,6.288395860297405,4.792899934774475,8.626650691149823,9.466615407002795,0.003628119336561807
9.162655311297526,3.3144526600391364,2.737398599733334,1.791372115859463,6.863626265024019,0.00311801445421659
6.4029287531264725,7.333302400485733,1.7642575370815017,4.496692707013585,5.984219882989914,0.004982865664959252
4.338773981842554,0.3508039803127516,7.374363954358827,6.050748516136856,0.5508183739858796,0.007244957246943605
2.301483409455342,6.4900295352622575,0.3515944505018864,0.5274175502725453,0.832581946305635,0.0030687054780468904
7.280731287962624,6.091108219872283,3.324284739273181,2.1228894278315824,8.271939249051144,0.0038657196537450924
6.4717979413927695,2.096372324308726,6.860650996805411,6.979087255018628,4.038719994769789,0.00522300540788109
3.956263010899619,7.377147410069319,3.924793027310086,7.641261399961818,6.244273003792,0.008124276726208461
5.765276731203853,0.636599086441173,9.246116854437563,8.352170205532722,0.7455333951793597,0.00590132728067716
5.591329528594608,6.150366984396747,8.656433735759379,6.1301777022885675,6.1255306309182425,0.00585107474046032
9.050867982782439,6.669980415537324,3.4276403036759784,3.0056063220217935,7.199761192980399,0.003493483057577885
0.196883848461199,6.734283374637937,1.5833673897971812,0.49564879933513106,4.384904529777518,0.0034831400734056327
3.162186929885854,7.020125172777766,5.785548980135306,7.238208031154448,9.58736272582194,0.009702098273645848
9.41203862494628,1.8723992214460206,4.933777880767282,8.588458213742987,8.269658454437588,0.003765088554686792
8.128351810636923,8.0942676153337,7.199314839276375,7.304896755777871,4.3977519059920365,0.0042652865718315735
2.3426927358223217,0.34206815714658667,4.850086593555535,8.28445488556631,7.571267185208571,0.012670430635337503
0.16967794087732302,0.9156256011372865,9.487450131684334,5.48256800840489,2.546294937117218,0.033357529158883334
9.325591863192997,7.031162339926729,4.6469160320127205,0.21997132408402287,8.166446278533112,0.0011335449669131511
1.4668639372296788,4.648329751793875,5.662293704016674,3.2726219809953982,6.412935980399536,0.012262425924124675
3.3406433035297756,9.228874637316645,4.550547705894945,6.905320300753422,5.059155778318667,0.009197227737012818
4.846048061175727,2.421496678653088,1.3161198169432498,8.268118554140912,9.924401879913557,0.006883612425227326
1.040830139910347,2.1223134823566725,6.7120994241965635,5.107300405740903,5.674821003053866,0.018205652092912115
7.544137670308255,8.537433107759515,8.160916178033878,7.486118257971444,0.7504450505271576,0.004576414659191006
3.2977004360696482,4.80932158979929,9.90092056379377,0.5946299037818992,4.075865040421873,0.003102524877394035
0.269907620496046,2.563826013923175,1.4244064692542668,5.0663423594695,9.993348419367683,0.028796063010718926
0.15746019313995774,6.007187279215867,9.895732164486624,2.430549004100797,7.247170683835044,0.016219591983835498
5.190442439809129,7.427031480318717,9.403220373522455,4.469734034457434,3.5261259417473023,0.005925726893393623
7.83932430649554,6.491652540370002,5.685213830875705,4.222563712243095,2.6946589012418363,0.004153586840733844
3.194581172507469,7.568695806036061,9.015955393815226,5.700071908843397,6.165751681152529,0.009162772761352841
4.789350006861155,9.275086802097013,8.789430352093188,7.457358060821139,4.704496774360106,0.006867767052523597
4.381542753311297,7.373443211520484,1.6465657303111059,1.3443737796163446,9.41070982503236,0.0045455620229856615
0.8347158869131865,3.1360186333041176,4.306149798686808,0.512052289945879,4.066272273588016,0.003390246725876674
1.7770494262956837,1.5894348530178415,0.5594408120451044,4.0113222983549015,8.41251561604078,0.01220925869563449
6.67745021206809,6.571445090554084,2.635509892194902,9.095985570632074,3.1975909136257674,0.005201574085225313
1.0653704072863268,7.327613034442521,5.4864945270782295,5.848132852585575,2.4376416480342744,0.01918918364539832
3.696133126351091,6.769627375882754,3.347877558948981,1.3564362116130646,6.821838174357902,0.004977260807350216
4.192120183186102,5.52582511732191,6.031557037796496,7.083372271320073,7.814944639842213,0.007646666345116242
3.7225161602241563,5.160017621262973,0.2341389906711644,9.04863315076595,1.8989744728524438,0.008767932415520844
2.792462614762188,1.5375016579652012,5.975583278474312,1.1795543846531076,8.23526618495191,0.005196947589592866
4.771932936134936,0.32540946522877867,3.4642132451892604,5.994058961413767,6.669611352803156,0.0066791321576096215
2.7412555047256015,8.575119617300848,5.633853823446263,0.5842680596352146,2.4107261778220037,0.003207754697480992
2.52982680336428,1.16021547461983,3.6692074290085053,4.164025326346912,6.591995521257541,0.00994339465763558
1.783773821315836,2.3289742278640224,9.141794150215318,6.950509431630883,0.3851497585409702,0.01484681745569051
8.625247611714567,2.8209607311071014,3.265839448320489,6.362885313377193,2.540837774005552,0.003992885129704346
1.0431985850605296,0.20815869076031723,5.999303746424205,7.45749510227513,0.12189017641972777,0.02156581465898655
9.882490980612257,3.6937122118561505,3.0283781818102486,1.7488942901141713,4.074294115992702,0.0029267141493832223
7.075737404693383,3.61001143121233,9.867648925650276,9.914792344851518,2.499935036596078,0.004961994645503619
8.022313446614026,0.46425743461238955,2.114909479875525,0.1889944075376493,9.47907851187916,0.0010506775213929406
3.1044430541091828,4.0640892488999505,9.41502335091707,2.5872228135900532,7.286757946738035,0.007339980564719566
4.891128263951217,8.45024812842629,8.541200450841847,4.141457455031415,4.986702033396277,0.006123535690119053
3.7095859937848585,2.7319043486513115,3.6263640020563734,2.3638316338859533,4.092334881039847,0.006354286068406797
5.090010544107534,5.5373303707083235,8.348511782209115,5.648564489581815,2.737430173125178,0.00626677177455189
1.2732803250826807,3.7327421316779152,0.2085748776469898,9.344343258011373,7.882472468373619,0.0205416070099358
6.821170029405074,3.843061866030167,2.814867231106355,7.135288073804943,8.909656048451133,0.004993072772456629
2.119617122934266,5.222953541447914,5.461869422041192,9.045952582199488,7.115668502506375,0.013967488659507884
6.316966438397795,4.034474150665663,9.981974739800055,7.520742035545619,0.2243912811817661,0.0053787363183692115
6.2661011889101745,0.9954163596259069,6.689226378615092,6.933340271933192,0.9712025635179666,0.0053721933341178444
2.237825118063407,7.909766383634466,3.7998817518949313,7.567847468791204,8.27777174240354,0.01286292048012307
0.9939665709534118,3.1254982945233323,8.56084221904937,6.226408552690614,5.042566903668119,0.02050451877222189
6.012823618089255,8.277347796235563,2.335385133514063,8.292197678183337,4.5174221803773476,0.005677558491790556
5.408004881109778,9.02322140472372,0.6780104903768269,7.44566481313143,0.49696165682684534,0.006171861118669892
6.748272092586289,7.2424522304301275,5.895331859668015,6.542664460036719,1.52930167847671,0.004997002865165573
1.4983887802100804,5.139003199862354,8.177380624736992,0.6362781960007591,8.55636502456234,0.0038569273136202175
1.121871266209804,7.13484009937522,5.046873023670698,2.1730145104827403,0.5423940198197008,0.010636693251879884
6.214239514984729,2.419315533480322,5.342634943839608,6.221249641419203,6.821000763686483,0.005345410292763197
3.2227844806808816,4.437547032601246,8.83527846459423,0.19278102162316957,3.204843084254784,0.0012344092154534369
1.7556806651381285,6.778440051032363,7.075539892091552,1.9544164896504745,5.395571462268508,0.00847490259119427
4.388996828054617,6.140910933889938,3.8366741492679415,8.122734005822483,3.396641443305258,0.007492463086215905
4.739209715302626,6.014179630130638,4.352603255596814,6.34439688915943,7.740952964289586,0.00677662509997641
7.124177246248382,9.086556879122721,2.063824243175479,1.4408024515467233,7.11711823519148,0.0035002564181587184
0.2683739749838565,8.064508928475586,2.505799413299974,4.34735335846988,3.273801592060961,0.025479543810128742
1.8931666364410094,3.4328921965661707,3.090596588173795,7.561577512159713,1.8710276797629843,0.014571322823553997
0.6791888817898595,1.2625152181623522,3.359179095184804,1.0138250100960111,0.21702928361977847,0.006418435022512194
6.471415280444695,0.9559597615233861,4.663594312957907,8.106977338659668,8.455108187765072,0.005300390313402667
7.746099008159569,9.734451044203269,9.582882734208088,7.093054103054732,9.550551309185593,0.004446500437869544
8.805481830971896,0.43867861993500235,7.008728895054546,7.539923515197049,1.1031457781218656,0.003971528596685331
1.2662570685922114,3.402702728619269,1.638505233583455,4.755484943054586,2.7528273284306124,0.015892314832293974
7.125392428762693,4.551746116269234,8.162300360129315,3.1573855139086815,7.378946968182024,0.0042917395682478135
3.0882639989607386,6.293733028508664,6.136906343795908,9.975034622427934,2.9474027856070117,0.010436638657262536
6.8843556765571154,8.036420948016442,8.268772476328422,6.432812203453518,7.983478887849035,0.004899809791733984
0.8263471081503737,9.168904817833761,6.052149899037183,9.257882299548314,4.227978238618817,0.02704032654247677
3.966376477460943,8.97816916053982,3.1298947094452343,9.806915128190107,6.337113626469526,0.008380957691710246
3.2939083170579684,9.03190324427955,1.9121032723030884,0.06581717471345727,4.145198158083014,0.0004524842865880898
8.076631463542359,7.310317786457773,8.310433558096987,0.21879823162172518,0.9967846572947581,0.001173009674333738
8.73555435218949,1.4873068723544935,4.919814992251535,7.441303905816461,9.741976145400296,0.003997036155748563
8.056257153321102,1.8027754708675137,5.14984252011784,9.766373390441313,9.752890576419063,0.004391347435096072
5.446897777433745,2.885088295988647,7.276319796085761,3.68331377951421,4.279563175938746,0.005487776971880437
6.602342990248013,2.949128190637463,4.512601450347786,1.3832919920888864,7.68979603313047,0.003624485976940298
0.323720344746552,3.399020705297253,4.66959748598701,7.0858917944774245,9.148610285021823,0.03534469132020432
6.489431852478317,3.3939031793622676,2.359646186877499,6.177204072532295,3.371317846824083,0.005140687446693948
1.526292505108624,8.36430109161736,2.331801401553313,4.857167793645605,4.2172196811766955,0.014451507486888891
4.110363361231052,6.841760936935007,3.8302025380385074,7.08214790028441,6.293882991158567,0.007775229472023928
2.108116682879795,3.6788972144542855,4.737439807221101,5.624374423539587,6.063799448260021,0.012393710139026928
2.09325543163587,5.461298568345225,3.0524923328218923,1.5435649643504423,7.112440193635492,0.006850929369770631
9.898702931948616,1.0001610979952424,5.856695586625584,3.1986879197920515,2.0295739860282347,0.0032690317792035926
0.5294860926951672,1.776957107690671,3.2007947158032533,4.064325114832338,0.01730960291119188,0.02066023219137074
