x0,x1,x2,x3,x4,y
1.3675741078272663,1.1572778677938766,8.607127148093577,6.087148624760315,0.16171547881657866,0.3041663084298029
0.08173876412562953,2.942677353516415,2.2459373664677953,8.087832543073981,0.33805011734622137,-0.3283326124280762
1.2235916965554394,5.134181156036509,0.46889151030125364,2.1399746034756295,5.958359781085615,-0.06906559963449475
6.309726528844555,1.879689262970451,2.7949419848717905,1.1923817639951906,3.1609065015447166,-0.06557123379213092
8.524372171474997,3.062553302151029,4.384940936084606,9.382266587200204,5.532149139762125,-0.9507875654414087
4.890445942579675,4.452518909326168,2.9642653943772657,8.355060681263232,0.530051486589338,-0.43965203820397436
8.511334847814384,1.7468099819995286,9.018894881930851,0.10827307707625855,3.008778205223911,0.005482817760881232
4.90839861608128,7.071162241624367,0.10161073543727417,6.6788875030701025,6.8577232471066765,-0.19086281245328052
2.7970344656747193,9.883562914354995,9.294093698475567,1.9137701998391066,9.667550378590542,0.10123331132252782
7.061412718595773,2.0782597951376056,9.485007913313348,3.07916887378381,2.335738863184458,0.1289423668527211
2.5991727358549066,3.987480540038324,5.388407235290387,5.492517693490079,5.326113310035315,-2.3674803609080852
9.547223644788724,2.6448969121370034,0.8800659111019771,9.125113164392932,2.967226625053534,-0.257814033193806
2.3054160045795413,0.5109248716300663,1.9201601048776828,6.343105358876413,5.268419267198631,-0.23163852069353733
9.56775694212875,9.868654276574077,2.4162120724267035,2.230690448315813,6.2031223153339266,-0.12485662504969255
5.965506129029329,4.9817301762357715,1.7135522087795696,3.126550391507007,6.2356393195459034,-0.12898088933927093
1.3466531486074806,0.8639346907909018,9.6153962892716,8.670509568731749,7.415393481021402,0.297963145279687
0.792681696849421,2.866376333924572,0.20540879997549055,6.8904741438478565,5.082584908520802,-0.18156425278523275
1.6376031319097717,6.72991291798308,0.3187305208013047,7.922957774378597,3.9682137210148616,-0.2274501028806856
5.796557819553875,1.0480379459671696,4.9360967380150464,8.231118723655294,5.417952284472337,-1.3703940355047755
5.890009767434334,4.855069381091348,4.1592189953184056,6.418110827698182,1.349984735084454,-0.6245959004238794
9.403454728452717,2.517216364114355,9.206104593256942,2.714855521301678,4.985152281580149,0.12503968322733
5.515834920271226,9.100094107949372,8.050700610870976,4.75739846229899,0.8773856688680015,0.3615387040360535
7.518395133732323,7.7401256811435895,0.5585867018628943,9.069167797963942,0.9597977159040705,-0.27156620552211763
0.4047929213043133,3.1702273785934345,4.547438642655307,0.7078518614392038,7.352843511664313,-0.09940259076695815
0.2727703581486296,3.6637491680747303,3.8309247318146733,9.794280252065592,1.9346965872175659,-0.7089762498214435
3.1722769490137495,1.1559497047178202,9.97337959145729,4.262993783414581,6.754597369884604,0.1505210461621391
5.525196581120698,3.227649999188639,2.4545462791006156,6.018302260134881,0.22434144438288062,-0.2747121403128041
1.15108589676846,0.7363163014251872,5.731449248419361,1.2544500515028945,6.265024692020037,-12.394192874932003
2.3996770985339353,2.434722532248447,4.826747985738873,8.113350852892745,1.635434276627361,-1.236313603006418
7.014813049121238,0.028235077044497237,5.384745698472778,6.219965598342673,8.613648052740766,-2.3753904582523613
1.6185931140943377,7.167330027819738,0.6737529933465114,7.527238533414008,3.515357517982738,-0.23549476186461896
4.10907480995469,5.415420337430449,4.364908900732569,4.843012135056114,6.246164793535894,-0.5673595772386095
9.125626870433273,7.627580961934108,1.5345103462110443,1.7966759495352036,8.792647465854257,-0.07684621975497426
7.857912385191861,4.284950475274879,0.3400329878222075,7.90703681547054,7.414517297750825,-0.21557548056240863
9.017477907387168,0.8296154068592632,6.502166197225387,3.361621767925036,1.5982979651525397,0.6735000460491417
0.2833842290587696,3.310617288237243,7.4306278332574385,4.701897114653898,2.2146858511778547,0.43343454097028433
0.30155266719612217,8.409752233330398,3.1342121811448864,5.827175952633311,2.986906019744916,-0.37669878235086646
1.8963332842211433,5.751189904226788,7.593960120572023,7.489892503574116,5.796942669388048,0.6244823350829188
5.698399183400883,2.138941532571649,5.479059094121461,4.732382900512677,2.059095008797549,-2.6622647302836873
0.2206132868565014,7.671846681121285,7.688485299938195,5.857412358108385,2.556885760043156,0.5017549339050852
7.035840226689726,5.842375002037637,9.827721530305679,6.302309900818318,4.901249553803049,0.24464311194924662
9.348455388064068,1.3526215368754502,7.915015185165725,0.7417138370427423,6.38929971146675,0.05546867092347757
4.071363834031548,1.8676850795971012,2.48909576554348,8.359249268217427,5.896126752669955,-0.35270224512689463
9.675021376983594,3.209272172604558,1.3970461724945038,4.7377505545762935,1.8407326035944838,-0.16845596132886848
5.147469478800475,8.57182031996042,4.693943624111084,5.617611305448959,2.2267211949612298,-0.907666381872023
8.446259143932469,1.227868819484601,8.592573193786732,6.77673727636365,1.4925372694333594,0.3352456731350107
0.0306422503847259,1.8068001050927451,0.30591029348949084,8.379777346800925,8.14802911373114,-0.21127984252698842
1.0677949119711583,9.503502410922694,2.2894821589470515,2.33291211315924,9.896269028460129,-0.12469973265983106
2.768383501155051,9.150942706253328,7.675627723535604,1.5827570392891044,4.284759819320718,0.15285682716927046
6.337801274928881,2.750009253138596,3.4300804776306593,6.576740339837003,5.22957458841045,-0.4163850674477531
4.677231903983338,6.585078414670241,4.709333268556753,4.183011169577649,8.534255936537654,-0.678178305754788
9.866096348455835,4.210487356792357,4.475321849834625,2.7810427648596594,9.745574277734509,-0.3605711214417933
0.23343037385715415,0.4532642175181023,1.1186108220657065,3.4447040708428966,6.738572593793948,-0.11133903860380932
2.39359578862562,8.70759904836629,5.734173668036248,9.881513578098565,8.474203007831267,-115.96067214232758
8.518938153829295,7.463542370769899,9.982582184156948,4.850932194073728,3.6834110583080326,0.19361696407403534
1.3145432806078161,2.3662625211410004,9.678448263841696,5.183057111457438,0.8811814642014693,0.19806442372499333
8.5147032985701,4.407197407867633,6.025683239546713,7.95102675992268,0.518937746082192,4.220888700223315
5.232230288463842,2.6543451790952965,8.704174056489634,4.370850726460017,0.3401980030946694,0.2277023860296336
4.277742003554913,4.973606733895371,0.8175530044943058,0.4640865645937009,3.1516506480549644,-0.016531693547862533
9.462861882512449,3.4876207012997282,3.7479906906828244,6.703834197420778,7.656161314077182,-0.49901038654583907
0.3782381943972868,5.439565941505941,9.844014425390892,9.895234804122413,5.1747135922051015,0.3491300953241884
1.789264274496839,7.9231488097509235,0.31029947457725804,1.3963729767781308,9.154927458933855,-0.04689680200968107
9.227203615895668,1.0649147975580675,2.8393329504964147,3.0164391355083255,2.2018226936334773,-0.15892390877040746
0.5568906457993206,6.133872211466959,4.418338962578261,3.4853853626656104,0.615390377158691,-0.4435983713852749
8.487144874992433,8.766686598695818,1.2832553291905002,9.92717768663402,3.5839875146153144,-0.3468111384291524
2.425345013956215,8.775065213711494,3.1376145492201566,1.1919644516636496,9.42147533980216,-0.08507159885170436
0.10466646120655065,9.49825119739217,0.07279644610803326,1.7202815135537586,8.697627778231801,-0.05667186616908364
1.9987076588470087,1.0275371467712624,9.445703883836666,1.4102361663985974,9.485015749890469,0.0604993905448246
7.020727883618268,4.574513669020536,4.331778405795109,3.759664941517815,7.787409568999592,-0.4323695559279127
8.481083622373,6.270367413954386,9.648620355613204,1.6379508928844189,7.760551352775566,0.07391222899754488
4.15084815167252,8.86278870921863,9.552137503604758,4.058443022945312,3.877942642284269,0.18841634870608034
9.713622814361965,5.023587132838763,3.253834687819025,6.62948861908207,0.6008402885490094,-0.4105248790910213
3.940120142958905,7.187951975676685,0.6665833629673978,7.123319741016429,1.2063973435387099,-0.2246065444859917
8.949608085076177,7.713892430820247,3.6212966842921612,9.70283771667225,4.130991765160687,-0.6986222119598922
7.25807777167501,1.9023717968021547,8.142967394936088,2.325820325940767,9.699249141966437,0.1539027939516353
1.028027511928975,7.001117080882944,7.1727466560710145,4.721509336338467,0.30363165752796184,0.5561436108247647
4.9825501620550465,2.990681104276629,4.704288133061006,7.5756558101258245,4.3724012939299595,-1.0463948917601888
5.850083427818563,6.741889274307259,8.21050662559561,8.826479039437727,3.8532571669843616,0.5474108998231145
3.3228312973680962,7.081630494866724,1.5552890078880999,3.5296957199946863,0.7829695190195263,-0.14506685912218192
3.961133538840933,7.967943430699563,6.341726178906251,5.811397905210476,7.50142646674551,1.6375813914478445
6.949606292274908,5.932252081113712,4.149198147208127,0.9112322118481531,8.227198405274281,-0.1011348753037143
4.902458780166454,2.445955221592305,1.3617683895718102,0.6296913744692945,0.7765795609032322,-0.0238739000792526
5.545445210686716,7.612712748395544,4.532519169486119,7.67661799266826,7.552989855367879,-1.0094481454598354
7.507136658759084,8.731817311486626,3.2064553113355885,8.142552020998723,3.443716457770807,-0.519201218461235
9.178930129744373,0.5438250968299874,5.317579423898248,4.122609249087578,8.852310138108901,-1.4152815948246946
1.4052640169018915,9.105619094962307,6.969930733322859,7.854051414295297,4.235591089253767,1.0557134614088228
5.267807437872318,5.890217943285635,7.502913098442435,2.9965347258526642,3.217780357787502,0.29020849752816386
7.672779053400745,6.351537564663414,4.8612989064182415,5.227658367701463,5.900150722735317,-0.9667500741576216
6.400881049072211,5.6883295683988075,5.9729189960832505,7.974517952532084,8.830433869049958,5.378282406317363
3.0880505056875505,3.847656375735251,5.195163322846049,2.0024094711477836,0.9649660932605575,-0.603221370513006
8.208281429435193,3.2984596045846484,5.330894218232178,9.562463032842341,5.473268882549904,-3.174034782029999
0.41466270076800593,2.9156191935614206,8.375660958782458,7.561982508413837,1.2586717196902364,0.41396756422669817
9.968844847591644,0.805986301638455,3.969885393736928,4.493581017476486,2.5784810767046604,-0.3721102502454885
3.773893097272211,5.204442516191379,6.575835139649192,9.19972551615436,8.713043548569473,1.622917063330515
0.5689815001159249,0.07743950274672784,0.6269010522540575,7.136567809355326,7.473568026811748,-0.1888656438144548
5.926458195096726,4.452511619476905,5.473783628233901,1.9318395037550806,9.38419136193533,-1.1909647222679576
4.204838439384222,7.7550294545374925,3.882220035985565,6.8209422421416726,0.30083964350648085,-0.5968735378845221
4.649239477486886,6.668757418794621,4.781000982523834,7.5586958927699115,4.670024347649425,-1.2270960371463868
8.912861400082187,3.0986166453716955,3.18388109912888,3.5215457240885737,1.654877411784429,-0.21775069442384667
6.713879530660424,7.785700486152287,6.2881469332429285,6.054546289711345,3.7576202607851004,1.8586513578237922
