x0,x1,x2,x3,x4,y
6.46751660514812,4.703755286387224,1.6129137445427444,0.7788931715327629,1.498793615513655,4.319500881562365
2.269889277873239,7.141445487873748,4.552036847949492,6.477829544497595,1.5798067746321576,7.43787512688746
6.500968012790852,6.846042862685073,9.07914866986422,9.1119887951883,3.3315475745804326,-1.8523688507056532e+74
9.926086232238992,9.427774763755854,8.1717981294432,3.3100489771316366,9.66664850573743,-3.3905490456938893e+40
1.2026267574848093,6.3556377444692895,9.419067965705775,4.301392539482652,4.879954179455063,-3.25518540088482e+88
3.962728940664113,9.061917339886168,8.668579372983038,4.913909902077443,1.2143418292916897,-1.6953074251467694e+58
0.48790544422344206,8.139495235364935,4.806916808372752,9.650655858364864,2.0985328830770476,8.71461350251527
9.599166469931728,2.723189216627968,9.984151460750233,0.8694513197983289,0.38593773862300673,-1.3498139991413467e+114
9.979233536153108,1.9334609790924795,9.765129814685565,0.5954800928686521,6.674733040734203,-8.203245833074609e+103
0.11877382798476943,8.264747881875653,6.22863761051155,6.549019735508638,6.476835338227211,8.874840846726377
6.349711610062661,7.903527134744243,0.5842794251807892,4.662246486805401,2.753575100759076,-165623351898.28656
9.11193708133135,1.0041056457102482,4.8460380557591005,7.948383053325893,0.4645591818411654,-0.4132137797092076
5.90519296502941,5.948884017088917,3.818609395538055,7.699721436053419,2.464296704463267,5.912310896373407
3.4578686139571113,8.396176805989553,6.850127025566071,3.564393880202956,6.125703708475244,-342.37084191900806
4.707652696154047,6.508487837600168,6.016510598900204,0.1716474528858314,0.7215764419678627,6.62817468431646
6.2400764529997845,6.162770412379168,5.738778267884571,3.664025338559248,6.932911381094589,6.185921474982543
3.485879621169574,6.712300192064287,5.234009984919283,7.747724293187272,3.741754759752008,6.888898215408481
1.1084389371744374,1.018192064441591,8.73000512522892,0.041584237866599816,8.98418531765742,-3.528201546792778e+60
1.4877376200619974,9.510769155278366,1.6969677255066506,0.0032494688268280836,5.113128641817469,10.468792631814145
7.34200823228706,7.512064415736745,4.338046432232444,2.8544097240254085,5.952958472328749,7.91198316521538
0.48265842091576694,3.3602834156085857,1.2312308425700502,3.2265561397520592,4.291417896472432,2.600887056212663
6.93416965973134,2.4717480110671297,5.06906875018784,1.1610253787666225,8.07811397007325,1.464243064760208
3.344925998736773,4.568236271126591,7.196664116929869,9.842348912962429,9.114394603949155,-167990728045.5728
5.008768252876319,8.94802058198341,7.703519755619311,7.65769343007488,6.784716209248929,-3.617901024713751e+25
7.337695480161669,1.2196607486666888,6.970331695663395,4.185743021779836,4.9237397595836105,-284087.84414486896
6.001135752028844,3.8537930175169457,4.257947559560936,6.140268001164016,7.819127907645522,3.2322009255930366
6.405049619969784,1.1881618448852715,4.722683939748018,1.4568482645321734,0.2853615088970418,-0.1777629784343714
3.892237287338731,0.5705037724212236,4.207147427434678,6.547136143682498,8.727694732757067,-0.9678916930735341
5.8469162973468745,9.029321540684915,1.1029410078377289,7.660630288736944,4.156981312907245,9.852908306444258
9.833849796315599,0.620325322573746,6.517628770990074,0.047049683545616894,3.189345744272638,-0.9041701459578019
6.754602110298577,4.776562007795899,2.3569233163763768,7.112819627634669,5.13797988578413,4.412637657018459
5.590798946444549,3.4145551447254596,0.131611564723757,6.238783568194286,0.5740284745886659,-4.937564311746283e+50
6.6341725334752475,5.582271007967396,8.32679833295871,9.142083330201636,5.716220479646106,-7.109793885619736e+45
9.00780132352953,0.5946365386491514,4.6385108838130416,2.1721289575341762,9.157347666358465,-0.9370202572250697
1.4921461534816793,7.627676199250462,0.27269794691329174,4.027493504883163,9.410445976198965,-3.397962385956607e+31
3.2646453584149757,7.100158427814276,9.975897475465622,4.3784238253701755,5.364778108515189,-5.478689534235473e+113
7.208799124908799,1.2815774738097307,3.975177331712001,2.0774796183093844,5.482678704663476,-0.05826260419844942
