x0,x1,x2,x3,x4,y
3.686281316269783,9.781001958263081,8.759023181242918,7.051595450531036,4.981099754046313,-2.021069673876402
3.030622222723566,8.261149857426899,7.320040748738764,6.690322670452624,5.466279990870216,-0.15717171064230273
5.499699303924447,1.4924993052965319,9.847457013592692,0.5466521681311753,2.1659544549203225,-1.6635149043844302
9.486490914085934,0.13294242669989798,5.810149261102736,9.161492328516514,4.396509302903411,9.887014754917164
2.5442679634456287,5.255459667285547,4.223054573858434,4.358533018190763,0.10119599927389866,-3.2746833835381337
5.936003469003551,5.408288872089733,4.818555494240989,8.747292786836914,6.529225592074365,5.9817061101345725
2.3379016286742607,4.440939944602938,9.790803583236233,0.2212880394868777,2.493310348543009,-5.338612953378419
8.922459069576512,7.548958142428096,5.704211125578594,9.505145684514568,0.6631142335308127,1.0472803773010533
3.785583495646158,0.7432821466075179,9.547045927769997,8.718195464045195,2.792913672498952,7.365444277789909
7.42856461140053,7.884139982333975,6.742571782178926,7.446922481992388,6.482428371817242,1.3749503974846062
6.410909379397717,3.543264446365002,5.720127272832895,7.830653493553274,6.510290204940081,6.510568024142676
6.489460562973065,8.196692841908206,6.099420322635666,4.747893421386619,0.7638318639535691,-4.56799537566119
3.7284726331211546,6.335153026368654,0.9976156823627713,7.728950179605395,7.083193503208007,9.855272401929073
4.470279737343409,6.170022690437919,2.9167748617418776,7.471303658528429,3.6318245848773953,2.846651980756411
6.057445013058468,3.7922314610047767,3.3710642148270606,8.950300222775073,4.892185683804921,7.199142221795747
3.2173359516677835,8.624496810837494,8.613167376985448,0.9472655682772169,9.213105496250114,-4.4373270830227565
1.525533230770022,0.8783030953192417,7.069138830308992,2.262753745146303,7.291120165737647,4.36845485724536
1.6876627401314581,8.263501549064195,0.6705828332998753,4.433575045742346,8.88153882368074,19.818643371672035
7.216751338663032,2.526647382416922,6.836568336567671,1.576307307833933,6.908040195994446,1.0733655960854218
4.558870403484296,5.6247105445099095,3.174634459948803,0.014607510779309774,5.166291821792144,-2.801970538914195
8.188565603397867,4.587635806782701,1.6223950649223529,9.957364447648038,5.474961018700293,7.988331564601216
0.40325510583607005,1.136364444920528,9.645838948488889,0.8968239410170742,4.986566023611223,-1.0675760358162254
6.07904438192304,7.596479973880088,3.1032102773813097,2.168309340681789,8.014711050225142,-0.8888740486123092
6.726722789263323,5.318969084174548,1.8053028953977734,9.615498756253427,2.3417461000820072,4.719939396508847
7.389469673410083,2.306884075297324,1.7441027058591085,7.6367099691026885,6.3389724952188145,8.804103504769893
7.57692986020971,7.976952928684717,8.036391978044996,6.390908382493267,7.538644077306886,0.4248729029099687
3.3275076094622555,4.944827288757773,1.9245314235971878,7.353046449272865,0.19403276986021512,0.4538231261250393
6.1557830320611,8.822690860950024,1.8446937792234541,9.506081440209627,2.32520149721289,1.132044943369107
3.9848597664416676,5.523101123295255,7.002537889985422,3.889818398023822,1.2567148508727433,-2.861683562185637
9.123716087205866,8.965926891387333,6.161839144908278,8.785794593785624,8.28062644591495,2.4316178469359473
4.965722027230606,0.4578713053151373,4.8666431366445355,5.262745498743094,3.4123356566640197,5.43630719732548
4.5602096950699265,8.102792657374124,0.6106591454768806,7.42708148943617,8.042805576083795,8.386473572083332
2.030526338076748,3.054257847986097,4.080168793122098,3.290145954380624,6.824153221106158,5.397583671884852
6.930891700857048,0.5787949307338036,3.8598190678088873,7.947398796691977,9.105385809325185,11.834445719908567
2.655635571574618,4.695621482218986,0.43459904836429586,5.257708608243651,6.447095597962969,12.824941207083828
3.8116750047300183,2.5409784566523386,3.317581419223541,2.90153718516342,7.613727483673745,5.808105678322758
4.109791389905241,2.376073401530415,6.118714200044587,7.357735841328621,7.778163286070265,8.337283410878822
6.79870729513707,0.02746224548015319,7.388687161042782,2.372267791057159,6.27085209770712,3.9595790566603593
8.928496909441574,4.399919025572259,0.5927369051086928,6.760917019131875,2.2021585139397484,2.763281218033172
5.433448429695959,3.528785291537506,7.989342340446712,5.644438551368197,3.050825388733378,1.9930565251211334
4.6497283512847485,5.8885204602001195,8.230003552987785,7.298185777347454,7.529300078116972,3.64937876659509
3.8832950583392356,0.6511944862643382,9.534501214275009,8.825854472944949,4.045541368153622,8.239232856787657
8.073652231730602,5.264079668673554,9.721164603881538,3.595941913032148,7.4686034177260385,-0.03861580938450615
6.446970430379984,9.89425471144737,2.9362474765180577,2.164153216214988,1.6139932922188704,-8.07123939684303
8.233632656097418,5.7545417885243495,1.0578168390353748,8.493828921412813,9.723704211234045,8.805938612322375
5.013300107734993,0.3368320192257124,7.955678811593926,1.3090688376765114,6.626202849083095,2.768127377595027
6.718887151775016,6.953136611901995,0.8550351745392237,7.174482403456864,8.06889134918077,6.217397566482669
8.245373270102899,8.475893735647325,8.238477670788441,2.038773880607029,0.45313984479792735,-7.550717171737844
7.4092084958333615,9.444917690142097,2.713573613748661,7.040723358897603,1.3852633105803591,-2.854027563337833
1.7611870377897554,6.811985257746728,6.078708937453261,3.5700402732094183,2.4116703345004407,-3.925011520367316
4.710494104072442,2.4247631662116085,4.0738422119282935,7.264045374764054,8.05941585887521,9.438041656399852
8.7310269103926,3.090013296127064,7.7435779099338315,3.638852934865784,2.307516959859951,0.28585170115069825
3.540868733870115,5.4904886027877895,9.914632891526935,2.2489473247780865,2.2685610848815307,-4.205958110482866
1.8400246426120737,3.2800662069581197,0.9769763682712573,7.935629766414016,0.5163364567845596,3.1401220187859296
1.0541672576968597,7.014135302500995,2.04358804303413,4.165818608380655,9.407309922044329,15.189541807335612
9.468410309399271,5.3414703496971585,8.782577967372116,9.98804434526524,7.057383539694553,6.202729298850347
5.760765585713045,0.46857747785935877,1.2781755566711395,3.747319477751173,7.468143691142576,9.09009943806605
5.397360042049008,1.0699226021021557,6.435567714870091,3.615514525950317,8.672905623331811,5.979991483027762
8.985624251544827,1.5107690171700872,6.332751773291867,3.4419630685078015,3.3367058142169483,2.244956724625677
1.1572297881444826,6.040656152683851,6.33195218990565,2.222667517643342,5.528396561790883,-1.886557923991914
5.429387227500426,2.347452483150143,0.15596070195933454,9.997548191767475,0.8645752573060606,7.0158498463842465
6.468447878706673,6.432528681303014,5.785283389290122,7.149382008475699,8.043012900745408,3.7926191548271113
9.952394278968274,1.0573697080038769,7.101120510895861,9.371926637776252,7.967263793009803,10.487940302453248
0.8825012875932592,4.418458692266032,9.218229564573532,2.204570282296594,0.6889737117721972,-5.275154400118538
6.949788804081386,2.213790185760258,3.62382245849445,9.633993943981771,4.327127558166347,8.826055242410547
3.6649607538378906,8.075925386662595,9.432703754646406,9.69506361287429,4.30868166755711,1.8193702806703533
0.46141855716004154,8.470580148382968,8.524403660128332,7.579949734865227,6.503729089046038,0.01978358473538222
2.124155920990922,7.715538766670164,0.43705374235164074,5.7825957646989785,8.337949391320267,18.34654214665265
7.015691889579374,4.326930292921729,8.352856683090678,0.03791697542052663,8.24922050178042,-1.9750100538274746
6.2714643094895175,1.1664608873636928,0.15252220899029334,5.5765331630371655,0.347639854598919,3.210480420646864
5.1421980650550045,2.863893580794671,2.5397018239727984,2.8837015977661906,4.6784686571984775,2.532433832615939
9.580838579731793,5.622263666895647,8.489692050329486,0.1688868865385751,2.674209156755285,-5.567650383214207
9.057621200418103,4.9958468318450056,4.162646812130034,4.653732178435904,2.9899667215023995,0.0384165902276139
0.5724511640350816,5.19311591664692,4.617644619571233,5.387123138022405,3.5123536865383773,0.988560741662627
1.5491866845331481,7.298079805078376,2.8657092219009197,0.2016362750949463,1.8873450986846352,-7.062910205614341
3.5808137925501415,7.3020874424790305,4.730909278873413,9.152913032616874,4.175119702924279,3.2495316497491724
8.732297046853688,1.8733964242534318,0.7526197196975448,4.8952743010443855,3.0240307414527443,4.018855691817665
9.25001146963863,5.497677299179699,7.184075953693709,3.8101424438429765,5.909137689882995,-0.3458388334568605
6.470839416355218,0.9380270016262948,9.625572318822535,9.680829638539048,4.167425001217389,9.017760070633488
1.5602967773013598,1.5845045116033551,9.26383873674766,4.239367632613873,5.961981059776038,3.5645721266617794
4.793131022170803,3.09664245010938,1.1598925803923121,8.082048987226504,0.5029079549253079,3.7309768913053274
9.402476157077597,5.292027626031784,7.058851236133247,7.553490160187835,6.036623480022094,3.66989368269433
8.183135394221438,7.528687714791831,7.215447853664774,9.23891761013482,9.637657184939963,4.806233528454261
3.840733142116113,8.717526257021749,8.517482790156535,3.6491234953297247,6.882615066392025,-3.2147621260281927
8.689034808121503,7.372462766338819,7.683443765625916,4.859703825699101,2.130152876313164,-2.8507572062702704
7.616856643481253,3.6046193573637533,5.239367462000523,8.140519089694441,9.090464258133432,8.132502961122
4.840100274032966,4.3681098368269,6.735310161559388,8.70143434991775,6.113701723701079,6.215525789196844
6.997441894513866,2.5460286093301834,9.260553672686013,8.416903363940122,7.628537206065858,7.706265704977831
5.644366162886155,1.5448291498768163,3.7790685431330817,9.903718544301565,8.326554017270945,12.899778110251507
3.3021187876787996,8.328733211208974,3.82251446967232,9.564900652853902,9.881380139501113,8.788210923802824
3.35138605067667,2.6166169286845067,8.919986474702021,8.829968479671606,7.762829263913936,8.463993484268357
7.374276272118394,5.220119725479927,2.5947356008703357,3.7875685179661787,3.8963384209356167,-0.09704144627039835
8.280935678494734,7.336428600866897,9.904432813805414,1.8637298193506868,5.31560335227349,-4.715723405080993
4.701744141331867,1.4220342261351415,6.160983909143999,3.392842791928711,7.859154779249369,5.200636699568107
3.7350234870681023,7.643722278643866,6.7073780172355715,2.3975316184047566,1.0906969262490906,-6.609314483569554
7.25796686785105,5.461446723874852,0.12090525689937182,3.9992475538555405,7.6518654502688985,4.411195779714753
4.878622588609641,5.868290140111414,8.755816593351222,7.432062367038328,9.294413324067024,4.535866085239565
9.55948621763978,2.89484255231799,3.0514689924090654,7.895915197677608,5.407537181469706,6.863585661832959
6.202412901745525,6.698711946133668,8.336070284648061,4.623930659594462,0.29436356776023076,-3.5241358856660394
0.9932437290877916,9.259036546536768,9.100493082538275,3.108812216938327,8.866277884287353,-3.3834675401403187
