x0,x1,x2,x3,x4,y
1.292719449749612,0.8268917686246535,4.47504069950162,9.24465470996492,4.685414071624098,-44.16830028673593
6.358233715355103,1.9844455851473286,1.8516274445864356,0.10548333234836504,2.942658097944687,5.925290421846599
1.856699132766475,4.654950614941333,0.861275711177194,2.740015417345375,8.20740204421006,5.376088536475382
1.6699723704264602,9.63846416606543,3.2370570842008006,4.544869090056093,9.128199246020525,-7.910187636975936
5.2338145168941805,3.565862770541518,1.375430447118594,6.77286513570857,7.271499249070822,-7.885642025697798
9.715939303775139,7.652735193578004,5.279202168550513,9.801656553984222,1.1735579893837755,-58.23784323269636
3.6972218955272798,9.890765875834347,5.612674090994979,3.814077716287688,5.2126167826095005,-17.075647925170465
0.019968882989598313,2.9074096835663044,9.63733710494927,7.213983240291586,2.34578880388848,-70.07845484616675
8.27012403660783,6.395167726284915,8.110296303424212,0.1321264586557247,6.882641981583626,9.002807914345048
2.5576614526664185,4.906647976523063,6.728920952799121,9.690414885787565,6.36883100084746,-65.54522709722717
5.509347349055657,1.9124454517743894,4.00330498636645,3.540127109703289,7.250727064343089,-7.839141085767592
7.646056834531061,6.142864520898202,2.022577201128384,4.274812229318136,9.169328331697754,-1.7759612702737932
5.210763482748182,4.700893942400795,6.579476666239499,0.4384679422152715,7.561363352000702,7.536563910245161
6.7178572886598795,2.109118977428871,1.1995810521616224,0.07461580249678135,7.344079743259478,10.470503267225528
5.57178077897335,7.601314162830918,9.219978090596646,3.622643294544299,9.390648642093963,-23.904790490937447
7.138645579870858,4.525625337658817,9.45277850605887,6.082448513359947,7.919086482798614,-51.56887916257963
3.219319706720608,0.5046384514776148,1.334172333465734,9.9433281919483,2.6436587169523316,-20.775853148253738
2.8496368032356822,9.884247662139643,9.74219747336754,2.8563573136726825,2.614965198909811,-24.338947269596126
8.641287771375922,4.6099274947335624,7.198343997982455,5.231423904928825,0.890982234389186,-38.71563485223078
2.7927575959274,4.523129965439855,3.674370717559147,2.609173693914477,3.35512914957228,-6.086782423706886
6.381665826626043,7.450819526232531,3.3548347422036926,3.2484333078959295,9.990818206411635,-1.6008513393328947
8.002634890831349,3.402188356982261,1.5069518055831355,1.8537109494483217,7.4561454753015655,5.487947936435049
4.3430484391159165,4.374081605388951,2.1339281620241666,0.4400321304592747,7.427206276135313,9.23056501524061
4.565404764437111,1.3238989520709055,4.667926924796307,4.746573087631902,3.3969166721966095,-20.933511348530082
8.813051528777558,6.741779476701188,9.007565699058786,4.999103834087358,1.5154146275826563,-44.69268264515837
3.2551795227054816,2.191475055198521,2.0523428275986966,9.035132004112679,3.5570572917136145,-23.524006951101402
1.9145524358162958,9.358239846378023,5.275844601196898,3.5779154719881454,6.3027526309939885,-13.266412322132641
5.292912161921749,0.3881886177340943,4.022467038536151,6.3277466558233595,9.259464426066195,-20.439154166570404
1.23190350965798,6.093359539115739,9.31871700342956,7.544566114318907,2.522386991650707,-71.11157079204321
3.4882703751364206,3.0520990162139396,2.893369625859714,0.8324509261100477,8.675855484734932,8.534130779493799
2.7356884833313577,1.4060390044999638,7.678302591593744,7.389399369928914,6.30181563641834,-54.347264475936214
9.878744114857751,4.291768359324307,8.011880368348606,2.7272252073654943,2.4435746134302736,-18.702915203225757
7.418025632215976,3.9569904496207178,8.637448784047294,9.730413587138246,9.734342195268303,-79.95881046355605
7.634187637593964,3.730926083733672,2.6642641950640633,5.924422282469099,3.8365631339867043,-16.188640963092787
4.009093243555776,6.5456437677016766,5.590032335452905,4.268609116637034,3.8410048419372944,-21.407852103045798
3.0488080821173735,8.939375077589595,0.5697771882623193,8.107716061820764,2.6868687911318103,-9.967102603107802
8.461762536139187,3.0481822343733356,5.927652104297392,1.1189529462750858,9.844569878343354,5.318546752563086
9.601082208557237,4.214460056760721,0.6628708237009528,3.670862911503691,7.593694305706987,3.358536008811087
4.456693370709176,1.7001221701814662,8.035294073591837,0.025054680492981873,0.2956204899799464,3.387935183275311
6.884297655630039,8.788968566139818,2.9848585766736093,7.0577834205168894,7.667910370264027,-18.951242661192445
5.914042725550123,3.3653570813855738,9.924536400176077,2.5034092892282525,8.044591506289699,-15.598172867598935
7.404646200011471,0.26203910972183553,1.6177303968306678,3.167612649469196,9.646251990932843,3.6014179216991327
1.5465587662945934,7.838519121461552,9.096461012315434,4.596910538448631,8.554190626402537,-34.05380080555111
7.180885072372135,1.5389419655480208,5.63219724490609,3.9126773912562585,4.981403908155012,-18.040665584759434
6.784588657751939,3.031123224467586,0.5195717122223542,0.8758793673306187,7.3133918899390675,8.94695510160437
9.111135722151172,4.3771854533266685,2.092083741638641,6.097666655210869,9.42854243408297,-7.997371260288611
9.689193111228846,1.2587080038393805,3.2138020038296022,4.553530719615681,0.914671238176199,-16.062902353808223
8.979115940793863,5.61684316128093,4.719060562035454,2.4603208773589813,4.503549345258284,-6.628156837021757
6.595984330579609,3.6885305721216888,5.1915719726323655,6.998744283362078,3.343595211420621,-37.552719843625766
4.191267010198249,2.9346077833405393,1.0025615647741182,2.7406501724863066,6.658711265503886,3.4617399522511914
2.4901139670423045,4.6777904848317124,0.16251479411980685,5.743880120705295,5.094411084535286,-0.7025549160989808
7.776131538240955,5.5682930033355955,5.42961292449764,7.715099504905531,5.830199857981331,-41.31913433165593
2.0878140721183955,3.0634712005607434,4.904314378220315,5.449941554279093,2.8005440180881616,-26.838730438188172
3.026893166933853,8.304151665838704,7.483727979177632,3.188515394586763,5.38893578276449,-18.311405436153898
8.718609388518225,9.25910110396288,1.6787288884214036,0.6371519989288166,0.05544415215142484,1.4532833532587055
