x0,x1,x2,x3,x4,y
2.727011285636328,4.2342735585835385,4.545042243790462,8.756828562689824,6.147496084439373,-76.49990861574366
9.064856137812168,4.531844477005295,9.081089129392021,6.503656032009007,7.229988575307238,-58.47992009801087
6.847012403799207,5.18771441297151,6.104601107399473,7.232864778917511,9.416596058675413,-64.29880587373688
5.351411880602125,2.3610581110791315,5.3445692405618574,2.366783204825693,2.7785628315238142,-26.095497247960438
2.165695911068093,4.883863983040323,2.711146898530159,3.4688872681001595,3.006236155296236,-34.54141510632453
4.316512121756797,2.787570518372563,5.567242503629146,5.150960322556647,7.332158687873637,-47.73701266183479
8.768669443823377,7.995285401650323,7.464918167751213,3.859764583534705,1.2288226903044308,-37.58379180804388
1.0632339527797907,6.376424893095701,7.425518544134237,1.1905595458016494,7.053493235340612,-17.490200195757822
4.185959695662417,5.285971804646588,5.304795219731362,3.478999652523674,1.092169528228748,-34.61988140464451
4.75495744887117,3.6988244772701986,4.60797285539167,1.7397518269598489,0.7954136603655038,-21.43026321042176
3.649918149282523,9.470656253523092,9.702763782613617,9.727119195579371,5.574460347263054,-84.28833000265186
5.4123359514504745,6.081030585484372,6.863224019266915,1.095327933587611,4.398072447503555,-16.826711881610017
7.208861942067105,1.2225815484001012,9.518591219585659,7.813786716254264,7.3489773172162955,-68.94425268628717
9.268016974940398,7.425579067271154,7.449208203674895,6.093819947147098,0.5446143257600555,-55.216969935955106
9.113155872259371,8.872083782875391,2.918254095446342,0.905178850832481,7.4437735095928,-15.524438098522266
9.11459418904059,0.5687110572163301,8.007604666205628,8.810594756614766,4.111123777264006,-76.93113860192146
3.403448232226042,7.34661183232611,0.0767441868744212,4.838711169692598,7.421063010103128,-45.27022737479527
6.316867266726876,0.9489639487131729,5.6863091285932015,7.558678928726042,5.248732851584381,-66.90328889031285
4.601567268522548,7.97778387614274,5.9139568068122825,0.2942634897312624,8.39003331797172,-11.621770744514638
2.872749667475606,0.21357771127611724,1.1813311825463302,8.695767320908375,0.682662309504205,-76.01022320573915
9.705494085404695,1.5373478928685302,8.765995323614447,4.183908743563933,0.6987142606066121,-40.11961237623591
8.726533484057613,0.6030906820537596,2.5199036938592476,3.9523930484060954,1.526844512200749,-38.30734919157274
6.55428671046983,4.096563057977742,4.076418545890409,6.592593053792207,5.679058037444278,-59.18876337706517
1.32663729538809,2.355429230114882,9.526399901169587,6.7907554926405265,0.14987473233802118,-60.76904675107518
9.640177768900717,6.035273791272261,4.929272131288924,5.281202476372735,7.331732876237006,-48.767640483168115
7.572946792437968,9.332440276197985,1.4462467343085028,1.8350223661047227,0.9013800315850273,-22.129624858784716
5.1415252634075586,3.077477890541042,8.35988969408428,6.770467977747543,4.827661704074964,-60.60720526891718
0.7559591326954151,4.601732623291972,8.862327631506252,7.096334966372428,4.556668445164059,-63.208199558698375
1.2069123311522167,0.7903569840110125,7.217204775691387,0.9533511271086625,4.937976271386192,-15.8512897490314
2.6534712281503614,6.79394541495132,6.586644266780457,5.4877382738127185,3.476423271579087,-50.40386261782755
9.640387251083464,0.46726006742359716,1.6695736927572458,3.1017170406933547,5.708329848111302,-31.702515680043565
7.652382307340363,1.6537800493381571,7.788746724680697,8.700442906035544,1.5310223441267568,-76.0477173638155
0.6079012557914054,2.750196011923185,1.2813579182709345,9.002797330558854,5.961939756777004,-78.47304798485142
3.841258894140319,0.5590862894982507,4.163957037139674,3.9268688610017497,4.2792509837942685,-38.10787890150307
0.9583907083001553,4.624354286686785,2.864827777951471,0.5357293884761083,5.0834283595664616,-13.10196913474832
8.66528923995254,1.6599806433886732,6.677169043432362,8.592582038385858,1.780178542284011,-75.18285481940701
8.809969539732435,1.2999433886465417,7.379032469075558,1.1415660902558655,8.702551883075195,-17.147988897044563
6.1914325906906615,3.990319021865588,9.369158534704665,7.421102334540434,1.3359166573653791,-65.80322464760238
8.898703277760164,8.198429484048614,2.9463789900623514,4.680058856955835,4.512287970347551,-44.01929358162339
4.973500897057113,1.4281600109822412,9.52987582754914,5.230910189162632,0.2863827401841357,-48.36955702895952
5.100126421338792,2.9906425020324234,9.30905046896254,3.515619829612885,7.085676033781861,-34.904148145000946
9.182395715300949,3.532018117082778,8.175962209380787,6.738816619384881,9.620430047939267,-60.354734503189235
8.532083744655916,8.141551817399485,1.5293966473992393,6.128161205257616,3.8364461047859932,-55.49014596109007
4.402624622067636,5.719106265453139,8.681569903974207,7.7945572936467435,5.3207232306355445,-68.79036107724738
0.3851505942237887,9.802892616030917,2.064552318918879,5.7975904016107895,3.829074680230391,-52.86249970152721
7.199126312631349,6.671896926929792,2.5727540917718574,0.23194216868911766,0.4791738399846279,-11.256792945175704
6.952575867166831,6.817670293104735,5.560465695260638,9.144072847396869,8.372437715135113,-79.60674512373382
3.3124584402938115,0.45152043940225983,3.213385696411329,1.0003706641266152,7.67625703959777,-16.17238972355436
2.311163718976441,0.7538349456516247,6.503540796882204,1.5940298017403842,2.8843497136179854,-20.368576465432096
1.7754929383375484,5.5944920573118235,2.2210415884398147,8.922941453477858,5.661664990996957,-77.83235280499136
8.683822758569328,5.321322097077887,2.4601799588490203,9.670641949609992,9.959059159207778,-83.83465956642593
7.541737109538552,8.272369154970724,6.074700352731107,5.394089533818496,5.9939370958823615,-49.6616824488212
1.2206088732665987,9.65877765428221,3.4513681389934026,2.0441465143422577,5.134309952168561,-23.67764643233431
8.822865165153495,0.959063112712818,8.313539122646883,8.132053147674451,8.110832374907773,-71.4923954566282
6.662516414736817,0.27757787129199407,0.14381811471892658,9.421896665693687,9.4651378795901,-81.83699840808633
7.390344879284014,8.908367923172584,8.58152532956142,0.6578201184455623,5.028782576136496,-13.884216704389214
3.518574831265755,5.06673828516854,6.216719522127886,9.314435243714094,4.185864741773095,-80.97422200593206
9.367541259046096,9.803450290481019,5.269207346578567,3.121300820514965,2.517434822642919,-31.853399415325896
8.28772987256971,5.30259291009044,5.403792968740207,7.0946373048449205,1.4178449530176007,-63.1946416260564
2.058427998956959,1.0056010666640847,6.5030715856619,1.7954568767533308,4.046803256375995,-21.838706313596905
8.246860304589385,2.4508399928282563,8.64580073433295,3.946433380027284,0.4562164038139771,-38.26076858501021
9.628419878084397,1.3165296511242053,9.382377733566678,9.314867357508778,4.625305631454946,-80.97769102051905
9.82591505004846,2.8702933621279625,7.660636232679726,8.692983571807375,6.254610871430545,-75.9879001036224
