x0,x1,x2,x3,x4,y
8.967827649683747,7.100517279247666,4.055651443361123,4.306237702862283,1.6506028394179884,0.0037036001005195996
3.64756229107164,6.029824415344301,6.431616046760652,6.342889573637414,8.469479255982495,0.008427940858920385
3.29795000794171,3.074662044140469,5.982520300837396,0.8550251790034369,0.528646640094953,0.003987744055651322
0.39611971374097,6.529416030950229,2.694489848663993,6.704386468305272,3.266522327362058,0.031915558708152936
1.8601538455248967,8.384574726282581,1.1763359864244405,1.2194687106382607,4.8450606379856325,0.006103277996513616
3.2604456596333833,2.3707482444606685,5.41759012047998,3.315760749043024,2.1539467799215495,0.007781646178719531
2.9321924748468007,8.922824086305361,2.7740696640812534,0.8944449313228642,3.7486439968229766,0.004275738367001633
8.669658493507612,8.640964543774047,7.9654803891331,2.3739614506661177,0.9071447973822311,0.00346599952540911
2.0499054959461285,0.8657561620387011,4.782655220226657,9.53798227640476,7.245046345539751,0.014502972593041945
2.8310270686010677,7.551777854634761,4.803641395561998,9.089643823681385,3.1624107821458414,0.011066078181974734
5.224766950535424,8.548284752412043,2.014059501110671,6.197088024082276,8.58754435272528,0.006213023180557033
7.717121336187899,6.590252399257725,3.048533988476838,7.2663557685008096,5.9328504364472625,0.004471101167598972
3.1932008591631345,4.912904367335606,6.084590440180051,1.8222698716460473,3.616971316659253,0.006201157372705083
6.674338257416542,2.4719083853448254,5.206058255566076,7.599455348914194,8.374786144978609,0.005123164929333592
5.944071502317212,2.2873761018300085,6.2306635187128006,5.843582648591604,8.897575958854876,0.005513563863238541
5.982015405873238,0.35595293454050103,7.0418081463004,0.00505705871912121,1.7484790055772192,3.5989277853948485e-05
7.427909788465015,7.620435871958403,1.2792018218372414,7.026223869113844,2.1788250111131005,0.004615648060106465
0.9118578488578233,2.8957760946637814,1.503606311223622,0.4025917254592548,7.302779482070979,0.002694017093359106
6.801770543639489,0.9250065449139488,6.305847130990423,2.8893627865386273,8.696640703007214,0.004375648848748218
5.229160245953098,8.229487203791871,1.7968164993361846,3.311653057615321,6.314306633359102,0.005533661917914516
5.162783915507831,0.37213029710630563,9.166489621659261,2.4190090746011395,0.3945971816662386,0.005140807773881216
