x0,x1,x2,x3,x4,y
7.612558424622902,3.4240852018530554,4.892787627125071,2.749207955802113,5.187909195247067,356.88015331042055
2.6211856620889664,1.594409393975782,1.768799478352585,8.582745511449042,0.1629909195362933,-565.000116130131
8.381266576867727,9.368186589097476,0.8000549748380426,0.37878489740379107,7.732599953440463,2317.606682956644
0.5350089244162093,8.168223672268859,2.372549858550986,0.5324094475856,8.06218370171869,246.2579303649389
1.123161381692197,5.062513946336345,4.9318688254839245,9.865527519969707,5.017764122358149,-6817.088462826032
1.0833988191050425,3.53501046595596,8.464457121760308,5.851124604853948,9.32494656505056,-946.646314276828
6.396611428342107,9.057261969210124,2.202440547094484,9.564763992009414,2.802942103528908,-18327.75443483972
7.385939806992701,8.69526966068808,1.712777477099019,7.418334556062519,7.960892398894032,-11418.57208852768
7.260136034344189,9.837621748868132,1.5893108050071514,2.4351269798131314,6.672269173430182,-784.0746421616218
8.437343740489926,6.62128756205295,9.035363227165528,9.207370569310434,3.265748495209432,-13506.299574907136
3.0956315059192816,3.730868434864524,7.094613307909949,2.0680539802632314,2.2397807025559047,497.0929160818457
0.5352705312301453,6.17958110306284,5.705942295381327,4.295720939527006,9.922047227998053,-967.5778049247785
3.751038939755241,5.590580876228639,7.0406429204810115,6.798819565625243,3.4198498615632356,-4214.3722556330795
3.6268504522390357,2.292699770045071,9.684481253295086,7.402989470384864,8.333469450887874,-902.0169165831782
1.7980286952314883,4.784950338365686,9.976503919513156,1.7684598109944627,0.33959440549313435,334.7257061369446
0.44336245510000927,3.914506116318904,4.564124313820327,0.6347807508390968,5.632628288213159,176.71920902546756
9.420998230416252,1.445704952120599,9.63414411547332,5.611127572176668,6.942257876792366,726.0741993676074
2.365519051643563,8.048068504569905,6.475520037401768,9.842379065228702,5.49200694294673,-12916.739495592648
6.323148990801414,1.6440258872056202,1.522537687771156,2.5172139415373507,6.271392749071846,954.1879717635132
3.7830389850681323,5.977529277905921,9.941382957683986,6.382650987374374,0.1206315901097843,-3951.7490931961142
8.108413558574947,9.034974268268844,6.160568429678532,4.873282926367057,3.729985271396654,-5809.143093229194
9.893318487177446,6.148734177349185,5.231571457814904,8.725416459152926,7.554980219182545,-11772.860143062808
6.619058886158453,4.389761547221667,9.005180010408017,2.529266937855618,9.209477606641839,373.3683053972977
2.3255857270654734,5.126859913811361,2.996168546491144,9.47047837453703,3.0047039824734476,-6813.331865074281
2.8673047186028624,7.0877160247287865,3.998945208845118,4.699475689344625,4.051242971384328,-2299.8699217982676
4.727658120814496,9.418639978833836,1.4723508728321477,0.8050735407123355,5.438715309462843,931.4531648064051
0.8847148807812599,2.584468472515782,5.8056610220659515,1.3275711877668195,2.371829802237725,326.37431611312854
6.794793910601041,6.993709760754214,5.358404571481506,8.533216072679911,6.451911675385657,-11230.55529727349
8.72174166269731,9.252662210149719,5.966310376613157,3.1068171895350636,0.4485893671046737,-2014.544608867492
4.322611931527888,7.656324144080782,1.7236076791861699,2.840211477070398,0.9496955507238425,-523.54210719657
3.824823701020701,8.366443927614457,3.9650493609436497,9.59065659052458,6.807486181352821,-14081.101164396217
5.02247749632923,3.558291793575182,7.430259394004171,4.6950214705393565,4.185379969066826,-830.5269033881215
5.301920927156253,6.439043531211031,6.290643222779285,4.5480481077379125,9.962156355324955,-2389.154648312933
4.969939446338244,4.0304943829299695,7.971345254178017,8.990240213676747,9.775736789349308,-5542.667502052827
0.9384592296471217,3.4818042245600633,8.644900582486923,7.52582100843334,3.614462343938132,-2027.3198095247528
8.917930086474696,5.156923198846064,3.7315905096532864,6.2207796587581985,6.586956446513361,-4503.061733687715
2.338189431605203,8.23050778100422,3.137169077471583,3.738948780078105,3.3559242739718362,-1412.5146865436272
1.6622276684769932,3.8896282531738144,9.79989978545975,2.377494531953536,3.9375211956080514,193.8678235619962
3.860198408106539,8.487481902440022,3.3376657316263936,6.475096680712074,9.098282344167046,-6466.196625914871
