x0,x1,x2,x3,x4,y
8.221730482966542,5.0159091992886,7.406557851225646,9.40126721930454,2.440141988147402,-0.30052924401149694
7.659324262727805,1.0249919537850116,6.7601243703014715,5.163032011633605,5.1601547911025,-0.7662523632954775
8.331250269058996,9.22838652516726,4.758007884304472,3.5743509343932134,5.670772512465344,-0.24366786602564966
2.0045152089179297,7.289257055647074,4.899684671861716,0.06243504392542398,1.5701552104020255,-0.2629141082709897
3.0969920046788713,9.307438942656708,3.5464143478529166,8.547555441879682,7.645065647577089,-0.24302455327241304
1.725647653206407,5.5948851548010134,5.464681420905211,4.537684146328452,9.102159169144594,-0.2884678835676272
5.082327543694815,7.252887417317901,1.143509169756578,1.4297241742045164,6.517159927304225,-0.26335520630616466
4.218242964605256,4.3164432526332135,9.187028932640075,3.3377920771440097,0.10598186908770568,-0.3188584307053159
4.346426432267343,1.709860307670703,8.183900928535508,7.824889740914803,0.7661976876269794,-0.5110395432158144
2.8807501034377148,2.391988327557284,3.0780373414455244,9.183125423068368,8.23178004971705,-0.4193988859189851
3.317462052694884,9.727361727072818,2.041309668948579,4.620537746059621,8.729687775082715,-0.23974987968521266
0.9558834077801348,4.62169894844358,2.6039868980060232,9.708282890646045,6.2767403264728205,-0.3102492468862456
9.298123444507977,4.911042035459308,8.320414878300562,4.568915131996631,1.2681718151749277,-0.3029794784122822
7.285250970839984,9.860339827014535,1.9392823258078007,6.96523798665331,5.840262991227274,-0.23875998010628027
1.1331304062201708,5.369542574317255,6.308761070974082,0.7242552077986131,0.2678969045950208,-0.29289163565561827
7.223829740024633,7.382985567369889,5.297209004828205,3.7001749046776644,9.524562313621786,-0.2617940960563242
7.811023089088616,1.996887396467818,9.799769772671604,8.074771300719384,3.2578303525011454,-0.46415932688667283
2.5020238789054003,8.969556167782901,9.251487879375954,4.127246462797116,2.87953758418133,-0.24583825624636083
4.508320673779583,0.2422910433786396,5.325260985746182,4.240303046333654,4.8867702311800665,1.8801191557241763
3.663587673744122,5.963390788368388,7.347908520191034,0.351276842585857,2.9226094862842125,-0.2818624568115241
6.485719469720019,2.0307862191536055,6.727931542263471,5.913511218179499,0.5633825365566647,-0.4595858944943462
4.1502047645783,5.246678332509427,0.3941817993859964,1.0329737945259942,4.709315512297162,-0.2954427098342148
5.2587984168111905,1.066611202623584,7.424191563144985,4.757519845263616,7.759281387447295,-0.7376017493525353
0.5562718749969708,6.637117590817763,8.3995483739373,0.30929326233557264,5.812275350040611,-0.27143262506238053
4.564102284516194,8.880041222538646,3.348143549767393,4.659217904639792,7.708546662840537,-0.24661272447259014
1.4148145305166293,2.0625487035336256,7.597088937341287,3.317436828455679,4.206350333989119,-0.45544856773094133
