x0,x1,x2,x3,x4,y
7.388811574655873,4.188930100165152,2.736156814243139,9.670449829897182,1.1609100386330917,-11.27234839618945
2.966088450712183,0.027959399938967122,7.4450407758720285,9.953921186689112,5.390948073510281,70.2550362003058
3.544696068930897,9.139081590494754,2.8899747648590512,3.6731404055637276,3.694242067644672,-61.916111623143365
1.4248446325886177,9.120586549922598,9.871158336843312,5.767983820643289,6.787030812927974,15.85672312523322
2.0749843614388084,1.0448687509763555,6.303513624062208,0.16648561126175965,7.57023776970043,58.58277445726163
0.7842026391897872,1.283144232545077,0.3787695785548395,8.094427518314923,6.782177121617911,-9.201583123801218
5.324739760374029,5.519373691826165,8.46654790793529,0.6360876938823479,6.686651086764329,38.557287832504606
3.564733530098536,5.627303041868879,7.2085735925495955,3.7688379356784596,8.046251122312842,23.44535360056261
1.3058399678329635,8.011179939480302,9.988088942089458,4.640698421678242,8.735571192922087,29.042655108356772
8.300661988083391,6.40416031681053,2.5934520098664535,6.075484642069057,6.989328673745957,-36.03005538317877
9.943970961137353,2.108206188975136,7.23565402726464,7.1666154178593295,0.28128480766344444,59.511742944052784
5.5740467908455384,3.5080361241436284,0.06449536343096862,5.490691688118251,8.168139787797086,-33.99672887875622
2.037196211069743,8.556879976407634,8.2471614084766,6.943643430449895,2.8710124582579386,3.8579506140457474
1.4623196465144173,6.423213069708103,5.146619860084885,5.722194303772913,8.002294664107378,-7.8611229025916955
7.540725428401082,9.92388473063136,5.366623258021145,2.2687667701865735,2.9467398884513605,-42.83636572008303
0.8871013749241707,2.1851926696337465,4.810522154542827,4.035352914534714,2.734031149735039,31.830412610860012
9.007345568719714,2.4992641158539897,4.146694885009509,3.703008923722828,5.918311718598195,21.420732828301993
9.212814973071477,2.458371062139636,7.404734833750425,8.083371216866412,5.688322981086057,58.022047960608106
3.5382792847267988,5.054213607443838,2.584426513338627,9.69301315311597,3.818829558101058,-21.934808328376633
2.6458196917974575,6.42974688671612,9.58409123800713,9.573477306068126,6.470700416504518,41.37846559053474
1.082205528523995,4.5640286544584985,3.676200668320698,1.256997614045069,3.976144743757579,-4.703123572875289
5.522447948450183,6.440035525660485,0.6609310000719693,4.135966359538285,3.6986465476800956,-57.88368093144637
0.6954436646306505,0.897424702353512,5.229810622401468,1.0606366076432738,7.843936159704193,47.77303611688547
3.5152245999224965,5.419909003958589,1.4110540630378943,6.609140661559639,4.251818587762385,-38.79924221939215
2.1901692320093624,6.250072010314836,1.8174393504736708,6.814204109399517,0.19739257102927343,-43.02362948404736
