x0,x1,x2,x3,x4,y
3.178930708083869,4.417244311495136,9.714964661382195,4.521480349059514,3.0481608778074287,-7.428881417729105e-23
2.053660835179741,7.47060599147746,5.686142551160125,9.838163893783847,7.536152257982089,-5.280260111730689e-102
3.7877095519180637,0.6247086958603287,5.724036927227868,8.167515254963998,6.329669770038922,-2.3289896028460717e-72
6.807503632072105,9.039108635745906,1.4070680189996398,8.968056359640284,3.8496838876766826,-6.990203028282775e-79
7.621146894975784,7.128454979803902,0.895083014007807,1.6168362411560266,2.2622139607564007,-7.326779950811036
2.4860184227785167,5.200183439110849,4.796358300486769,4.26193921972676,3.7709205339976624,-6.011882515021345e-22
5.719461639607257,1.8402651197726883,6.872816253992361,6.179984975524668,7.615633695494168,-1.2069974433090366e-49
1.6348433100101423,9.263388843059673,8.06249290970873,1.2492857654176437,4.41927311326589,-587.9107587491466
8.730384227105509,4.789732846612422,5.027538366268715,4.849088755824848,5.586589343186036,-5.417862491037198e-31
8.461258906296468,8.666440710106652,3.907301838554008,5.626849831401268,8.12036724353667,-1.1431406469311633e-44
0.7645555089327571,8.52166903888321,6.082715365050081,7.711627987041222,6.028568733874936,-1.1175329427029734e-68
6.658316445327649,0.3985285170189723,9.250918312448022,3.9090973597638765,0.8230733972274928,-1.9810132435487572e-07
8.478025028735853,6.482115962146132,3.096918135754837,1.6099187731118703,2.060581128674308,-8.372126939205222
2.0483608000240983,2.1315932006236205,0.8640637998671796,7.450935883393265,3.2831016147804135,-1.934193145882851e-53
5.326011645363015,2.5528857563713423,2.295330073773225,0.1635220370674073,2.233225582030005,-0.011136078708213629
8.529274373018353,0.7546019690271055,0.7232729711529617,7.20788611819223,7.127154415934025,-9.182604225422092e-62
2.292697654449886,5.56172624914312,3.46954355889444,7.279925367777347,2.9641629486269405,-1.972665680310191e-52
9.38923526092359,5.7594392124575045,2.542883750103444,1.7990007522561458,3.3102461317873013,-0.526789264384646
9.353048360875345,3.264660009290663,9.808020868021343,9.313081481189755,5.342018023165594,-1.0160660950497433e-85
7.893780236911169,3.426926190642879,4.083052782508666,8.100222365726847,9.999377308467908,-1.525374824974482e-80
9.773653627449068,4.4191918073342995,0.8545731409112278,3.9910815302214075,9.201538154503844,-1.2092791739811261e-24
9.847138153497939,2.11409208211198,7.384210917706588,4.370515402842551,0.5951548579185251,-3.204314451859823e-10
2.9423359756746468,2.3606038166408694,4.3920472425412225,3.3159493686767494,8.728492134974044,-1.8674657519325456e-16
5.238875568682788,1.5924701656217588,1.4115111362879773,9.960363059865136,7.432155260386558,-7.031492888337019e-101
0.9841691724016866,3.7180567969100764,3.6552797676806525,4.415321019527173,4.011487332161029,-1.6151572908085217e-23
3.0258960691321057,4.694478784544581,0.10444196043371212,8.867918845684738,1.913969450253088,-1.6639504108890024e-63
2.855942840934852,1.3468872585220781,4.597659332693028,7.174977722533372,0.2731219798953688,-1.6387482322916538e-18
