x0,x1,x2,x3,x4,y
7.1100536306138515,3.2861161238845016,1.907449817218464,1.6329481129356804,7.142897792900852,1577.2987939720042
1.285719100263355,5.452741771581504,5.142434629997611,4.144964751950029,1.061405922277635,4.425656988621078
3.515533269064468,8.854847751387451,5.1377230040926,3.7195027226994473,4.9556854728342,643.4102289455508
3.8754089414984403,3.7245392384987053,3.3839517825437495,6.397062049021294,7.160896868526453,3118.6820389433383
4.381269036693089,0.28684486850572455,2.091485119731175,6.433667252850364,6.900280488489814,160.71351744310974
6.818262913859421,7.008764759643321,4.040206251052789,2.7447939681587554,3.9949400724579975,89.67476788391582
9.439097224780292,9.795742028220118,0.9642158719850369,3.4589102271155605,4.7553481957175485,234.67659709719948
7.165866957551593,7.6214977356783145,1.4499578770292287,9.333887117476106,2.4935756321841787,13.622539822671037
5.943814737969392,3.012902877647301,3.0981790082583673,5.153226609940914,2.8674460915890956,10.483521097887232
0.598010742112074,1.2724508278418656,5.942740909644741,4.570766497033254,0.7228162660497728,0.895281052601765
0.2539513080147271,7.861994381853915,3.097812464400762,7.154865217397907,7.582343010165966,117284.74329904473
1.426342891361797,1.8384576026431843,0.4572775357849368,6.511679604225668,2.040623716947124,7.212222276578073
7.595890743018044,8.271184742873913,8.128235593634528,6.686881134466599,7.948675572590123,9212.910897679147
8.007710729923254,3.356371805453322,7.400382623607026,1.7528677629696698,7.9126022469877295,3427.882493026568
3.850972509426395,4.684559471118233,8.377950718599251,4.632398753952806,5.187335936759844,412.23663404165586
4.817440560944308,3.3966891738600458,4.113701486733317,1.7355278166102817,5.451263889169943,333.63923678615663
1.045461433328364,0.032863122694134494,9.06962596824805,7.921235964716164,1.7958639605618132,0.1173473146396239
9.545103183477083,7.4509432064619325,5.757296438451627,1.7109304952506033,3.4549688001012004,36.2757212099465
6.110485711099166,5.601033426522889,6.100351142451279,8.07520835385512,6.640197677976504,1743.0661109710318
8.16243696723303,8.662842600976854,8.803318516329457,3.309863094878307,7.17113181907771,3799.237854619162
3.2277516768263483,8.52132515663081,8.801742502843533,5.835312009135208,6.390806217077523,3511.336293505363
5.777258037518424,1.657382818788271,6.216043331746219,5.105423638336937,8.087353305369755,2742.4691211797085
0.35533130653178646,0.9692861730050828,9.010704270954482,9.755226379784297,6.352464586123282,2686.6263295665417
7.951109887294408,3.429322544173873,5.81346936554834,1.3856394592240806,6.153235148889604,485.84179257922074
8.36294726676675,1.8620510756983477,5.309134436447312,2.8855037938066452,0.21991610789980465,0.012528329622449779
0.0461002390169829,2.5544799184166553,3.1580917969952904,2.3934622491636404,3.4988925706922593,1462.9102000928303
0.8751973945856539,2.6645007332444726,4.058889031481627,4.335729427423076,7.419832105086548,11107.349033379885
7.275186654060597,6.919041118232759,1.955412447967415,0.8586165699965365,8.516870395303593,15020.665255194954
1.8154631261570653,8.75838877499148,8.647352381761584,2.6297529978714773,2.4326422829947383,48.43827632562194
2.1565382812319522,7.519196008504173,7.832269842509895,0.3906824880920712,3.819660604940851,214.5545053246204
8.02151873160476,6.970335239843722,2.4920119827331177,6.840676752162268,5.3465528678033545,386.2636918563891
4.058833256922777,8.225179876870518,3.7277057560141493,8.656020413592636,1.5987372589055548,6.473696657831658
7.039811005999464,7.782090419607618,8.181612939132158,5.013942016535397,5.63956303207503,680.074389865654
6.404374311887093,9.913686356602385,0.6346772721158067,0.9270119308246583,1.665937105438422,5.814642975159773
4.630413409944016,0.9319760093587737,7.812940687833572,7.108453841568039,0.8869725614378765,0.1648239625676334
0.8304879805138488,1.4452413249257912,2.80165653471542,2.947785442451903,2.8990741780812557,29.837264436627773
9.247394310384408,4.260232234127771,2.6286308427740046,6.634804349192499,1.2525915646331387,0.8842955277639034
6.922203399586913,9.454249327422563,5.481112401523105,2.761288775481079,7.562788763035682,7437.217910742614
2.653717728791549,9.508299824473498,6.685096025602747,4.264006734198414,3.2461041418768577,110.12230463341601
0.07972477591012161,2.767760149274708,6.166894987695279,4.212490473634439,3.4710887482856343,943.3609551812709
8.120439947517713,1.409425176913468,2.697230684417282,2.3150507701233836,0.21830690685121668,0.009597925142022165
8.432804922425225,0.022182842240434653,3.1922409313906797,7.2063489056968075,7.111841943921634,8.843265213713876
1.217454704890113,1.0011792598800584,2.8488559156794047,1.0943568163088702,5.551874769293459,372.6442973367306
3.8585545527376097,4.285078792916563,9.786149854284732,1.5930454750832934,5.424034943936982,496.14318953967097
2.3762850682175185,0.46669491288693243,8.825782168765423,4.087066881358608,7.030348502450949,519.8448088835145
1.8994231738127099,3.3142703889323224,5.86353176895293,3.0628965171835776,9.14121847625441,46847.043512741635
5.679742221668978,5.6251199758951165,9.557671465013172,6.638859518085586,1.7091531042715125,3.9303021752725695
1.7021738204882197,1.762888845683277,0.9060740324366956,6.643703991486253,0.7549211907848796,0.5382473907752431
4.011683867866459,7.8035237789018534,9.153561943262696,1.6089233540657433,6.265745426429702,2301.0203307510387
6.559532501034525,1.1743537688500494,6.708481136649189,0.7344482084589399,0.7356578925937485,0.10320853676857787
4.608486422617867,9.083753598876514,6.102189717360936,6.863844805658025,5.91727730335426,1589.917136148387
9.48893995425682,7.8898813170802775,1.7313542544926397,7.6039520374155725,0.926479896614647,0.8126822493094058
8.687397623246556,0.46420588283400677,5.878635764765709,5.381497089734556,0.2723058603877282,0.004535916760203034
4.346563557422597,1.3341635240354222,6.235191915642847,0.1082698257590653,8.386422774712658,3953.1405092545897
1.1220874562189742,4.438743208951733,4.7208188630808126,7.883302981992909,7.64155424856995,19032.03144537555
5.287489462465321,5.948433423355251,5.631936899702904,0.17726134959773487,9.244688687015607,38112.492678284194
7.036259351449986,1.9742895236408242,4.525707559105088,2.66294179020886,3.6162778763221217,15.400289790362224
8.841292033913755,6.798251542375962,9.002873904635525,5.6201241114967235,7.688538762246193,4956.981660567507
0.1799475289597563,5.9529347383999385,5.590976462269303,9.190441783213323,4.194722098357099,2410.627520285126
