x0,x1,x2,x3,x4,y
3.958685134675716,2.4440974977674523,0.3905321196674272,2.02481353579842,4.72816351875322,0.16240474661904392
2.1979126443472152,4.385379845481195,8.996300918870642,5.4236134110096135,8.330875771554409,0.06375077953426608
5.600458720866701,6.791659089375983,8.439675016163719,4.7957376179589515,7.490512421312788,0.0007869612463929732
7.349731724769973,5.377652817203842,4.211521214507993,5.190479687024679,3.674717637893713,0.0030284788345115304
5.267756649404371,5.849331679773412,6.403818054340546,5.2727836365363325,2.916186427219176,0.0018864162756879748
9.096047396212812,7.384302235567075,2.99096692657662,0.8785084382761199,3.6185902739982536,0.002325093354399473
4.977220415306674,5.4936416230928415,7.5377922975861065,4.148084072409958,4.04825138021316,0.003569373095537164
2.841396510982409,2.698262294019851,8.685345236010422,7.993754741653073,1.925493297614429,-0.012129080292893831
7.135492387460934,3.4754035264908256,7.2476850706760745,8.550681543208476,0.8281210577007425,0.020847085037531663
4.703415664190275,3.9300115568660554,2.6216165244723957,6.245360229494454,9.0586855648627,0.012248315520403513
0.1971457210229799,1.621765889678729,2.928774030506508,1.5255870088237133,0.3258989555987635,0.02298087388540762
2.880548141885446,9.764356501344606,8.527040434586322,2.498997850506861,3.2349390686845814,7.564132895991721e-05
1.814426536685686,6.586788375436048,3.0392791574043865,5.643578450640499,2.6893113374562825,0.0008377026767193632
3.226199926771071,5.617040446520428,2.532468253711191,6.5560591560127754,2.6309294511927828,0.00190281441213004
9.133476331635288,9.27907579746778,0.2922585400249056,4.107821987384632,2.243975949143394,7.456124649129323e-05
3.9988578615857895,4.108076281630913,5.596646242938234,3.5207307154338388,6.255472739221713,0.02318976487725107
3.4146759093693024,2.2334202237004064,2.6893313631217075,3.3709984427925423,0.6737616662015211,-0.353376790200573
5.754189504076836,8.450345312326654,2.637374478774829,4.237558468529507,3.1485112777296265,0.00016576773392659383
4.828351048748493,1.0938429576760988,0.7154463844435033,5.7645472322009725,0.24921785445074174,1.0698107197348226
3.288608300872605,0.5736190343906244,5.332081225590235,1.3861073107238442,1.8605551874297177,-0.10005059485811096
5.514409499689554,2.5607690043324896,2.482631239590428,2.709018895740721,3.1624294797838037,0.1850415586927425
3.126674862933579,5.621600927744506,1.962876253403164,5.67880206643583,3.3981500069821546,0.002167040637789716
2.87013486802827,0.30977188310742254,3.233522748058583,0.8615890480180632,4.68640292041634,-0.22083138279666895
2.648010266332994,0.12855419173988913,7.2583112241035765,9.517097982037596,2.3936214424056015,-0.007793409063624697
6.2942868018098865,2.010000442631478,4.552303562763814,3.617756105438712,2.954692333977528,-0.33888466253314
4.031525557481671,1.1910573018057569,0.5442540584888567,9.111620277696707,0.3015229801547048,0.3602342541030204
