x0,x1,x2,x3,x4,y
1.3102798297697493,4.736742711067514,5.604593791485928,9.854624254461045,0.09884869108062966,-21.716940197372445
9.329880355166441,3.7519154793323874,8.096436148080691,6.579704185111468,9.445659648301422,-125.40860612692688
4.077756951871648,4.42831034566705,1.3580041356480976,6.174374037237099,0.7021805425457706,-41.415813682489585
6.870711811885687,3.2687173272171464,2.110009740314066,7.140332308805208,0.6583819201017549,-63.532548311124984
7.05669588703021,2.869196048835091,9.084960880108216,5.772324001410634,6.26810478084109,-85.52662789494732
9.173172367414608,7.134177778756795,5.036850817902132,3.1323163700137533,7.9287183836444965,-119.41009322811627
6.605038200695277,9.749174716512123,9.578462376823383,7.508126260273097,4.857769089253322,-82.9336325063585
7.8193226973744645,1.6851204636556727,0.24966196448948375,8.98306473692076,8.615130947853597,-105.18712655293811
7.0210544463809725,8.956692692547888,2.5448880258981763,8.845897318893064,8.35801911669465,-104.66877728048969
2.7707766632020157,3.905639380972988,2.076487448829555,2.9182081292033435,7.606185081784197,-58.33581921897641
1.1089585044584738,3.363063419521718,2.444413499974144,1.7931959595746394,8.117855705463569,-48.741297569927454
9.605948950321817,0.8979467196874125,9.815726376383214,7.468423762522335,2.653097849803172,-89.87553709284256
4.53494852414249,1.1351594109263996,1.709273432142534,0.8356287200567325,6.203184364723037,-61.1128390112698
2.9390652971196527,3.8078659757175206,4.270831105722324,6.1407382463238145,6.439793933034568,-54.422519564549134
2.5205870636148364,6.422912892887764,9.796278712430448,6.263816119547062,0.7609252836196845,-33.009852239619974
6.541798397170816,7.072379604050768,0.37971361566017436,2.1637174042491782,5.852173332989957,-83.73529810993041
9.300258061167947,2.3121334627010937,7.266672565582855,1.4145147398937374,0.6803004395954704,-83.1260979868364
3.928500187238797,8.290243835499371,2.4972085745257333,0.6821614857312142,8.277635537989447,-77.88644351447076
7.5657259561259425,3.8317672837240293,3.3481347175137,9.217454347864395,0.6947241340030763,-71.1644454330594
5.793531610352574,6.882032072003895,6.730729156593246,0.9898037350422162,0.6071927502007435,-59.03238327049341
2.5379310550527636,5.2254962286889075,6.179975229159344,8.510888850997162,0.17914991525091684,-30.63300423566502
1.567346868926952,0.17097266235990505,7.082172508196916,4.430025572167121,4.067096657746381,-24.66445050636375
3.368401132683868,5.3634461982218875,5.771964645050689,2.9164868427723345,1.866576903910352,-40.52514562768232
2.842964884718061,1.8324554524228465,3.763581643388829,8.890307698406646,5.222589356262225,-44.266155222500444
8.424129026823666,2.2026851870698105,5.944448310498509,1.4141968122947324,4.279003030881592,-87.27867472707237
9.578690718840447,5.6479855980103855,8.98266982671979,1.3596526150444588,8.670384139755802,-124.72593677425292
0.5513031373816546,7.6385193749772125,4.101049274521125,3.3570040000961034,6.480237553642333,-50.58755144630362
2.1063068384734382,5.5497222609571715,6.1521566840362105,8.318546635788419,1.7528507678310112,-30.352338616124086
7.77448893435719,4.180678974059116,5.274103544869968,9.279689306123815,0.47406753088875875,-73.7101055655338
3.8002359199286326,8.582302174445518,0.5398230640872481,9.681134472134818,4.477202426441044,-56.23031232007695
8.196040976351377,9.333130342768332,8.334308954007593,4.748128245501278,1.6496992120892184,-83.32505428566819
3.86708909756588,4.755826630485476,5.713755261448782,0.040691558859045074,8.733319263354186,-77.1512661109571
8.329874444436179,8.627034005895277,4.699354630856888,4.5096269169254475,9.372757124466006,-123.83434579794339
4.031180980394327,0.0865027137302754,5.067127844278706,9.647314240663116,4.559520715790374,-49.285011170518274
5.803405480397146,1.6493861981042335,8.530998998723497,1.1903432213123022,1.7359866603935026,-54.68688450857795
0.7107382451241862,4.279035531212889,7.745530082225343,0.8496972907417366,0.4178508989191465,-17.14313361101907
4.767789599982062,3.603072844210492,7.951918872771264,6.112735185004041,2.317541298744581,-49.5899638995332
9.756771094882456,2.3059203147991534,2.2406693170373826,4.740192222600573,9.461301297292477,-127.73768472881672
2.369037694030017,1.2563232881159192,6.093254783919119,5.735267896807864,2.3651087993475817,-27.878186989605517
6.742229707226855,8.481423964812425,6.481305200085189,0.04599735872541144,0.3273986491763681,-68.74966895726331
3.173542007330208,1.992751828146685,4.815189965890379,7.2606647575982635,6.907297240622584,-56.7118690054428
3.037375290043159,1.4199849122172914,9.90409724739834,2.5187151042992992,8.054913262577529,-61.376047570944316
7.811703918609617,6.4224936681936065,7.437383197281124,4.740295581833309,6.154563040316821,-94.73309403516586
5.544446496787405,0.5409515063460002,5.486764185919041,9.006126440349826,6.390573963059647,-71.71677598454959
4.65128464134159,3.8768623594833396,2.2396538715547742,8.414052857441542,5.958763427263129,-64.31681827604254
2.715158484460989,8.968094934423501,0.8169912817423863,0.6602700055786881,7.101427238729676,-61.87785454422467
2.1342379842788537,2.3881079901903646,3.8854212462753237,5.404555658262607,7.101552702928645,-49.56562100225099
6.264838386345137,0.49734960663619154,6.854566904139878,3.3399014200843533,4.58169187920787,-67.42730886354038
7.142633284982259,3.6566406367739623,5.594537885936607,2.3700599359068253,3.9134757135530727,-76.8323814134008
3.0716263357971973,4.013502799224627,4.38937879143303,7.349061355287663,2.652404885016054,-39.03239708282244
2.80371959874706,4.270236014665696,5.882200071020799,4.7034434734737225,6.762108897516519,-55.279651173335644
4.2860933519943165,5.077030509879275,9.432164294169212,7.423794194503746,6.937129757183779,-69.03060409956012
7.631420475212054,1.2098085818999949,5.109246095811322,9.956530150346447,5.701780631508887,-86.75254588728086
5.551402252136216,6.630961716571587,7.73553645755242,6.999877681264692,7.456074042475079,-83.51427295564847
1.5381339720834164,4.423671684298734,3.7326608188199026,7.647320591059633,3.332111446673869,-29.844965801651902
5.209386585197957,0.040443786473690624,0.6095869966134393,3.532462149174295,7.932643501413958,-76.24069280610087
8.342799984153373,5.804299594458913,0.0011630819297270278,6.7183082733954,0.11032085616569542,-79.22708872376217
7.997155307614083,1.885248784373561,0.2650490796955207,6.6029363057335,6.945187851089559,-96.32297451384618
7.673005854532179,8.709322590098402,0.4548559371428007,4.426252079614041,4.179316214128733,-87.0561480153473
6.214430486698817,2.0337845061146242,6.1910476080755386,7.723699526339027,9.436714377342243,-98.03959256472028
5.6168270084368555,5.063745263855278,4.556013133466095,3.3376177933415843,8.854291813650509,-93.33587259149945
3.0542960519051165,8.818687996313304,6.329201913300476,8.611394298589072,2.5523479806170646,-43.96638833457295
3.860773534168697,6.790371463131283,0.5204672579306369,1.044892395882121,5.025717857371367,-56.990326702706554
9.923936959413282,4.346511252044065,9.824685352733393,5.311167071771545,8.562874074265034,-126.30588105518606
4.454464442409021,1.5719480661135166,9.870862405412332,5.428677448549597,2.843899540384184,-47.53001939063408
4.574753422632952,5.1273680887109965,1.9691617617314539,5.721684377902452,2.7670309423867536,-51.27628740129066
9.588794121538584,6.442671139499342,2.239007881221784,2.7090866148877235,1.292404593234081,-91.1887775249649
9.295068338219307,5.8206924515384895,4.4699875323002916,4.193085689295048,4.345175495175521,-99.614036780941
5.585412335763975,0.6969174448766791,6.623114508403628,8.193254951505056,4.686985410507911,-62.55988236527502
5.454262627961769,7.2321736232344875,3.909200661085835,4.323624445577618,7.929567219433734,-88.08657372680796
5.607105031183151,5.121076684979853,6.438761712844546,7.063937657613632,9.571008389803167,-97.25655673981689
2.2889959143670513,8.534562496961877,4.433077166975808,1.756398160526761,0.16780270292742872,-34.340501623598776
2.8909562593664937,8.004743321803083,8.20484132000351,4.044886197480821,4.124266544114754,-46.464001031713664
8.260037020145509,1.0296180791826381,9.633972415238585,7.303481960363115,7.3704737575935555,-100.62208386679796
4.2876790687670105,5.46662786413367,8.057961339822677,9.927399255997015,6.741445293905496,-67.39689345134553
7.67109972710336,4.6752087340106785,2.462404026807321,7.433828427118754,7.201997448161606,-97.86950787467296
2.4239438168398273,1.6029369556246431,8.120194555434662,6.999373657496143,1.2449398407931422,-24.95158536316196
8.46772470449243,5.96699973007105,1.5491413365439044,6.707257727489545,4.558035862737057,-91.7477140809297
4.163333268185838,3.6370276660870218,4.837709184958255,9.586664224315701,7.254053461866109,-69.10960599737135
8.680281326111682,2.3394853368591884,5.081921917549615,6.933466863354505,3.100609457888716,-85.62782339034578
6.608897498214756,2.3896796371671947,3.6033308414144316,2.5257096918370268,1.3039381329961852,-62.660433275571656
0.05970218313868014,3.7253224073237168,6.685851710250185,8.233587756935085,3.4461119584685096,-75.52866422086795
