x0,x1,x2,x3,x4,y
6.267874296923173,7.700367523653578,1.9112645979811338,0.30342648163904307,8.071734243123931,5.166586809924252
6.088472285830186,4.212786620595459,7.163106989244477,8.876530109033611,9.543982705199518,2006.6587333123134
0.8677370364386927,8.739096241600969,0.1481945387661654,9.569721101792265,1.0221452843533374,-36837.774560527796
7.753340112768017,4.467628322909003,4.129082849858755,7.771311032962272,9.75932739056486,1957.5375550513552
0.2778429206030286,9.720021294417403,9.018534824485515,2.2922872507364165,1.6065562903787356,-889.7340138483481
3.7767570502221592,6.563403222924662,5.382905813745281,2.273850118016021,4.9940888974156215,236.87279113071773
7.739411976119868,2.7939402673797185,8.352742784744747,3.101722388387974,0.7746951887592746,-9320.894394740688
3.59868855849119,0.3473419306412606,6.647986006629015,7.023480240164414,7.558082224656811,1583.042690918571
8.627782280580146,7.208323137114297,7.512989594857898,5.078683795635519,0.9908158867503769,-79568.89749953177
7.072025263441992,1.0904774924221494,7.11652459049902,7.551144665303778,2.390698135322854,7238.148879834778
2.349392931994153,3.9117649937916763,6.031150697525526,8.796849552468487,1.8539505941416912,4328.642304931485
2.3063790011041494,9.052285432823068,6.8909849617313945,7.144031271049936,6.263772383396148,-566.9756076925809
5.255241378907835,7.1950075773444775,3.36193706598668,9.403231162834501,4.071216621122254,733.4904152814743
6.553348505284811,3.919130283764305,4.728665990656293,3.3389345195464957,2.081635459513036,2587.5968287539235
6.330120903558086,4.683897054593153,9.276829301076084,5.277477702890473,4.844541330398507,1579.6138618776376
3.305824434138618,8.951660170767228,3.907450305696878,6.921689264282465,2.3917926718413085,-1177.808033654475
9.843243654398272,8.600251515380542,2.352270953137431,7.882867126427092,1.3177631363959574,-4808.486437866953
0.08081345583594968,9.546744707655199,9.142156541845468,7.124518336135175,2.0160594622287755,-1610.6819281680937
4.101451230831073,0.2298215818717131,2.1565082486697698,7.145922976478007,9.39799665576787,1642.4313153081011
9.17289435506151,3.4947976298010475,8.521300397168972,6.142558598543996,0.577008010638036,-8853.14410880502
3.80482028178152,0.19589218212961446,4.253792457118402,0.9712769214280659,3.5029067824790294,370.73850174223134
3.0006966114195244,0.2681886835817848,4.667811963704035,7.719011284635413,5.1871951693282705,1793.4579103562573
7.555176274226438,9.729285037528243,3.343419939572926,2.797564283754226,1.7314614280883245,-2014.0837616766669
6.432418348160482,1.1430796152568767,8.038959223798035,3.8029058041379615,3.803575296650724,2175.427579269102
3.4525528298235764,3.287928151561518,6.676675149092841,5.242872409268841,0.46920682365767186,-2792.309634660117
1.9136946675639255,1.7715796691643626,9.700218128367933,2.1331614657597786,5.7561936737986485,357.9261922653603
9.085123277053006,7.276061521439907,8.756079059380593,0.5796424610316531,8.234313480979779,37.226826137679595
2.480612572913985,4.748952481879735,8.044436760573928,9.490797868662838,4.163592305150261,1815.7582397304227
2.292208582001851,7.994103414776799,5.8805111244547,8.842252658538701,7.431644317137058,-46.72919788736208
9.824338337520466,5.186847478131234,7.378465698266158,7.220042187866405,8.802985294702854,1865.7533474364002
9.672754285737527,0.6148969263109294,2.337431863140668,6.916696833555196,7.579848388605277,3957.130174334825
3.4765889525398244,5.513183958555256,1.9188522046654766,3.139807009606553,4.170882356389889,577.2799310411393
3.730541728410448,9.537965593059944,8.190301154587948,0.6143448740309421,9.016843231499783,-70.3592259964683
0.5046171298993007,5.541452125519555,8.519989106080635,0.06438926334726314,6.10384201721775,5.311566527309839
4.639911706773318,6.162682883537034,9.059809816573374,8.864199652812815,0.343426405496674,-1944.5040675897556
2.6924924824342913,5.267702782420872,2.85446686573224,2.5627437852618575,3.9467217843623823,467.5085807257671
4.2796483522036475,7.708811300682752,9.495026121865838,8.816363428191794,6.812361622910071,128.6591126009645
5.2532113076335305,7.1564658164887955,5.511599070916436,1.0175441415820596,1.3732680700252575,369.4526000238565
2.6072062199864354,0.5111701833848781,8.246989875507358,6.7913137254390215,9.72188368126399,1021.9201343689552
8.44881016153493,6.538558912947627,8.197272022614847,7.349749496538921,9.604166824396218,880.5748717003597
5.305024724300552,6.385220821945109,1.998818924088468,7.923697186210726,1.9925835018226468,2571.9761366996177
6.767274070557807,0.3598284218069514,7.500508528827597,5.94028883966375,6.0995874397299765,2739.2145181590276
2.6350506454057188,1.2888099099756678,4.709599947142136,3.5004297183996167,4.234229710979104,874.1212143119263
7.269558852065103,5.374911486003471,0.9921501947342182,2.597628606729309,0.006177425675526482,-217.44695185929123
5.205365041006285,8.988949609819322,4.52373312301352,3.6998880194516817,5.768895426346955,-394.12636901544033
4.426811446945191,6.386977842649692,8.979342559681658,2.6618951748020283,8.31765593233246,254.47342553110153
7.869895524781053,6.4820326381752515,2.6951472789813424,6.1023040613437995,6.885024595996297,849.1297765606778
4.422454183469954,5.558349377315034,5.8677834122882615,3.159555125206831,9.772059747355756,407.10106375296994
6.831479386763299,9.005896826431831,4.458858616923091,9.11545902332355,0.6039243014098528,3942.8370496371845
0.6490457323530163,4.433808271740826,1.7178424266114212,9.350183476792544,7.974635335832524,850.4616725954198
2.3189839390203915,1.170108336577006,8.021976275376954,5.512283395218711,1.1450800000240158,13234.63920604302
5.195019714394119,7.12593805681237,2.851369407478881,9.115080151716922,1.4440315843822715,2950.2674230266625
0.7066119071078258,0.2587573655483033,8.127419753248477,1.1181506604642288,4.858520199284239,74.32860023553484
8.092182101787904,3.540143945292582,1.0089951419547416,4.546335933234399,3.9827476520889684,2341.839996922107
0.9097114598491185,3.7923216380804026,2.5614025157242573,2.743245610307726,5.162295067586339,358.3822939812767
2.017042978788497,3.373837778065888,9.564106009818694,8.774950039473643,7.362942123631701,1303.8097099322201
0.7349600137266277,5.445638413650955,2.9902569303478312,2.4537071872970104,9.261644512310813,178.4429795956561
0.47765643075557196,9.763429737014784,3.228142955508347,4.346308707402981,3.45728179902303,-683.5496981880879
1.4106446689876218,3.2933200262673124,6.111140022964499,2.2831257120758353,0.9198353260158487,-6941.09778699667
5.752448225471288,3.5109074408709615,0.9133172005802759,9.334532040561399,8.643692218379645,2393.0870484370357
4.517008383735305,5.593616158658515,1.8939142597225012,4.77918624175709,8.540044092598707,654.1298008996537
2.702132032935812,4.172087138380415,9.739957915929061,6.615987064742381,2.1612785003452952,2699.139126965232
8.492664557996646,1.0815630886673155,0.26197895914387814,4.924589827560712,6.243370128358149,2659.4998487867674
0.4375008946104242,3.9634502851841957,6.812981533728153,7.114661020346629,2.703446117068473,1307.881009520867
4.1547554913947025,7.199882868573443,3.132415841633401,0.4472587393846361,5.848869409801863,24.453825837218783
5.294797361557388,8.143766068800831,5.163943198761796,4.836322628263741,1.8594835926126962,-309.89987652722897
4.758761348509351,2.209183685431074,8.132541683484757,1.2870472739266048,5.142247191682775,435.0960837814027
4.416852503413882,6.929934817562435,7.117928317332655,6.5480003726156655,5.597856035610685,513.5241328437281
2.9737468714122595,6.37009468604912,2.869845275816264,4.819784513578023,6.974696679841035,420.15623396035784
0.19425499310523175,7.681258306623382,9.978435155491052,9.035544549032602,7.282279010687185,80.21110949497451
8.67302695432963,9.236963543472589,5.6838959321709375,2.200133373776657,8.752629736739205,-310.0682133071957
6.275218538563079,5.023400046694015,2.0224481860967094,3.798269676933322,0.4826822732853919,-2240.6953540461104
0.49114423453537226,8.95204739927047,0.2602798262460171,8.731101565967979,1.1523700704344186,-6264.946024372511
9.462026987659138,0.7270567111838999,9.804686133327644,9.274299764546276,3.5244332905896583,8283.182887181785
9.843818774970547,0.42541409066525593,8.759416838946072,3.8037697781821525,4.207157359706675,3163.757904605694
1.143173482130987,9.762471095783651,7.533633853283676,8.31894688971235,6.720381261168291,-936.7908539230986
9.729455278253024,4.82885186531216,5.006355187542871,1.1709360587090756,9.69247323370016,319.92870434176587
4.660859175673701,5.572709748210059,6.536600614918085,7.477455932311431,2.7971375523216713,2188.323643231482
4.235169011828603,5.245364565725639,4.185597223523882,1.3215410334061006,9.609348133662886,185.00877787083044
