x0,x1,x2,x3,x4,y
0.06522627836516692,9.490085127156778,5.707778731941921,0.030061294269894123,2.6228142937254075,7.857112212973102
3.044781347994465,0.6038382917191243,9.598466155915844,7.686510964647364,7.654249717218365,30181164.45613831
0.5817481703623928,8.316216398147967,8.5143493312894,0.30166888972466,6.712241479790969,8.767904526356835
0.7875600469322119,0.2149600038099453,0.26112234859973826,0.12519913890086998,9.441410771719879,7.172392962652456
3.498039801013312,2.3430948774950155,2.530498838370465,5.298454758544949,9.232244227034863,1699794.4350794444
7.449762783322114,9.055579328538094,8.762037953932829,0.12214638244551934,2.190957232515215,10.492049089315268
4.103290477326179,0.8629498273036718,2.2647835136306393,2.4532117403642006,7.532858136026092,1423.1164044544007
6.380252086265958,2.543782719863532,2.091025446923813,3.1924293353452526,6.112570627124071,9947.967847516988
3.134696657320654,2.028994244400988,2.9325108216725804,5.762865915927346,3.9495574814782,10825588.411288148
9.95610262872615,2.364539616152983,3.0426572695208076,0.3139912513106302,1.9630323939323702,20.289655266358942
1.6034811803857307,5.004283183296428,2.07818729610603,7.352687699818411,2.141321012691626,176752413757.25778
4.068088879938918,2.1500030612042966,0.34505702904830016,0.07535933440460107,0.6572250408102531,11.275929443835988
6.17997926714708,4.0315788056434885,2.9606584311777704,2.2257127910533048,3.973351869217879,1096.991745048522
4.915838121945355,8.981179872745493,5.6372370243253425,5.5336515343217805,5.052975163062463,2287676.7306401576
0.924564232460291,1.1727872112927684,6.292851844731673,0.9760504516505097,5.320531100803968,23.531905983935157
5.501528948783956,9.622751698823198,0.9812101573664522,3.5052484972865883,9.581866713605052,59495.076955902354
7.504498796242846,8.346907632866973,3.248522672493721,4.085608238854305,9.43897301218254,208552.45743563477
2.123895274106035,6.330515914976043,1.5189825717009486,0.6465112079695534,8.443328582398577,7.947103805573026
2.4619084133152658,7.696527467908925,8.359152719047442,4.788074076306133,9.509523181555277,830413.3561603004
8.81711233109743,7.125752677094583,0.25528118187878035,8.98838400071927,9.282936710474566,121416818.92802458
3.338418541265468,3.31211926126048,0.42215368625645233,9.077788533920572,8.568223491886256,126861826.90442918
7.404329192504225,3.2159694574528217,2.6749573287652337,7.571514494602849,1.2530635217647734,608752927044740.9
6.295097579262219,3.1240666691736587,8.736688692033612,7.727219488118457,6.936341332988781,36792055.731391594
1.614477600661114,1.0750786009301616,6.7850077634190935,1.2430012661107648,2.0327646100390675,425.38863299434337
1.9565667920809993,7.109649965769962,4.506467223721433,8.017814694646006,6.375051376094708,70638266.62864211
6.867302412526022,7.331279527593763,7.187175611860752,0.01085151828812192,7.617769732600844,7.289721324342841
3.4363818074943184,4.784227655794342,0.9884054149808763,6.040676554534125,6.450640309650588,3364621.3271265286
8.365131389773657,0.7939947843094453,5.313170003586327,3.1034994572734154,8.75658794251924,14554.239012295713
0.19767556293062372,4.712753148809213,4.566649809543927,4.121784321871144,3.172134891792359,501415.42430402717
3.602803800961145,0.6684038341114606,8.844186910368503,4.572483750448573,3.1804822753848105,1715633.5680668892
7.633979789203242,7.954476953807502,6.279005352743456,6.27131961299785,6.70313404189267,4684141.344984243
3.2870473860478935,9.521984001595332,1.660386565150771,7.243208779768267,7.155484274300562,18158873.069831677
2.334159621557733,9.511525387856967,9.731652622566306,2.8440783251706767,0.5661570716960185,146515612.79758835
2.145260654588723,2.5293378125250476,8.28388245625056,5.219436008910385,8.147339149388387,998008.7071531116
7.5837537244064865,2.5368283351902243,1.9097073171041479,0.34772003007517704,3.994880041713318,13.257670082704832
5.661719701983522,4.359389880351464,3.8574895740709705,7.317813012825223,2.6976999543796722,11600480359.429535
2.4230083544404755,1.319530423674995,5.94006722455656,3.874993981128485,8.029375896702689,74263.3926257684
6.601227288229969,2.9376812974227997,6.8786606542631645,3.994579629799272,5.086812612772084,79412.97608843831
5.954035147750691,5.878093473420741,3.2688060990875645,6.205753227074111,2.8654298375810585,302045239.9810831
1.5309925274519443,7.558583889049315,1.549164437795958,6.943710389132725,0.05704328243173462,1.6636996541202712e+33
2.6251694834902963,7.280757345728749,2.1361980400212777,3.822516321131564,2.301142599758812,1215064.1198574486
7.80274833149176,1.8550471249570577,9.742126159400858,6.456131845360221,5.007037280091952,14460246.666984932
4.726928187438617,0.9184272097739998,9.447320059056791,8.955320420166148,9.779657097990754,130128147.4222905
9.971700404843173,4.605157911848372,5.47160369576554,3.5118890345456757,6.739318195774948,23542.008600858077
2.38612373117818,9.008472812624092,8.496841031837995,5.060343734966968,5.847797353026037,648225.6104796251
2.542769425393543,1.9545721549625583,2.3102789360782507,5.601150453708863,2.734172688734758,80737672.8851091
2.852985944383537,0.14349651172117284,3.7062121349187693,8.836034453440188,9.28857266404904,106558598.09035607
7.832274382039013,2.634013830567979,7.794273468171081,6.163035122259396,0.8301326921581043,287243055528279.25
4.953559121563309,6.158115410667261,2.02471166097013,4.247070404439865,0.7276228664699858,58565594341.14292
6.785489225775966,4.081877407118726,8.888763523048954,7.286157958511364,5.334894266203619,48686879.36953035
6.373589983265125,2.668873922580902,0.34104931806635097,9.352115562455523,6.79678632717766,309676511.36846745
2.1308275686093268,8.120146048924365,3.8996688034834257,6.071561745832451,7.4045814738154245,3342286.8333283984
1.1188748265334791,4.197417519763794,0.8414151714242213,6.667503513218323,7.622196399940535,8021476.30548546
8.035375895313301,4.455509675218313,2.8555586290541934,6.662756048832193,9.867213680699638,14593189.633020388
5.7879199719179795,6.926718160859563,9.951789477287225,7.7172110248177885,9.997550074723026,47281290.22311458
7.540217759459967,8.114958895657203,0.5006956625400594,7.999103935544695,9.814218012068366,57577966.133936346
