x0,x1,x2,x3,x4,y
3.5437669690219877,0.601606779596392,5.395643026016947,2.3146593635266868,5.2143089031915,-0.9817699813900094
0.9253493063631502,2.5115854295284823,7.053878958401281,3.2470212126337428,1.1970082564111484,0.08231745796230319
7.6625778608020205,0.5449524289776042,1.8776391514842294,1.8136759575801786,3.618576888843382,63.172255956419974
6.568163179540139,1.0329236949719978,8.771290393898735,2.794868551701045,5.8819745960277094,-0.7616085884186905
8.564754448187852,4.107251217852898,0.12156961847615055,2.864229355881298,8.54274242128229,1.4149640799023449
0.7876053257735649,2.476785556505577,1.4777007915205564,3.2845335066007064,5.56299942899893,-0.5309877754226354
8.762273416560248,8.088964668501578,9.474468957902904,9.97028037377439,2.3839082112874133,-0.27630852663070427
1.6456998969440517,4.77341226819539,6.270755088235229,7.236987241242668,1.271941552758572,0.2795727863997717
3.2350159633018505,3.427979294118572,3.5461951906574383,7.826429803572204,6.616342585948937,-0.08141848986731358
6.6141683065785735,0.1472523574157092,1.2465484929402937,1.0970492962273604,0.5899669148417064,117.43483666932163
2.2747979867770116,4.193962978431362,2.6810485991166058,0.0925260641455139,0.992212466034823,1.3610329385654796
5.065336805890045,4.767109556764945,2.7874491178158776,2.247426070264964,6.718991738467524,-0.42770482869677684
1.2286230291315003,8.768028642233451,2.058314443479836,4.467774588726009,3.5458424180363735,0.015403161326965554
5.365512082114575,1.8208622271900854,2.9672539780406315,6.3159281080733205,8.054135807891843,-0.4537967883677734
5.786900052832829,7.79222724040539,3.7505325865274566,5.824163745714462,5.268756056793594,-0.20451101246761347
3.202308653943505,0.3154020716615913,5.900439561192535,3.776224588373125,9.88320136642953,-0.33653121896049437
8.119830720660723,6.2594807108493775,5.699864843789894,4.67665169015715,5.237188429632601,-0.3058608980314514
8.440452882752007,6.948515893273494,6.285699837856125,3.447172985598601,3.812105516823605,-0.5642316106937979
3.09341429940757,5.724695873996872,0.3043723700360501,4.036328364067953,7.000324826299119,0.1369159535546012
3.8189398082690627,7.324737870880174,1.0394225075615338,1.329972194536918,1.140393379679684,0.5753477185016461
1.8954263616474198,8.526540280240745,2.6183860796094214,5.937704947015387,6.93187460312179,-0.015876088047773292
2.618797840012148,0.6728176563028954,4.571742652300646,5.621517513164695,9.725998826289167,-0.12112104336674412
6.58244839213625,1.6484941190377955,5.076401340660492,6.287676911116082,8.063086544043937,-0.35506134899444713
9.481647740960533,8.45521836704361,9.438826810723539,8.59360002493677,3.577615188384946,-0.18322250560775444
7.6947650846682265,7.9631316431283485,5.419762203172987,4.991225226926915,3.38169700177657,-0.5221891881666323
5.281948023851976,3.3524570082989094,7.727600920161092,4.352629001409825,8.688423222574015,-0.07258334993830412
2.661078229509731,3.919673254373847,4.192637874147877,9.423818325942959,7.816933487149862,-0.023898347656867366
5.525999720661403,8.406166292805,5.404667885400061,3.5502035942220553,4.8684754240668635,-0.15146437869264723
2.627473286566877,1.7481846038985716,1.3276015927852092,7.199279900091403,7.555341598115697,-1.3876342059321518
0.5391233594652023,4.8807265277769485,4.192501046185251,2.067850294950062,3.2628226435142613,2.447897010156037
0.6225182206851321,5.673006361496693,3.6781317807200296,2.4800599817701316,4.623400928828415,0.39830735894865354
6.738950831318217,2.382270429657182,3.9952239701951275,9.304036348359169,5.751239463600378,-0.4966128026787028
7.320618772472937,4.512337710241196,2.34768828244448,5.186640440057176,2.3189881577647107,2.4116128880040093
1.9535292001794902,0.4979922554574767,1.705082510594358,5.176012838288951,3.366055276143709,1.564452932381672
0.6947796240025628,9.337877864236928,0.5811973412158189,1.1310711931625195,8.824017063479978,-0.342919315615033
0.9223063083047789,8.248193863739598,1.1802883265159192,7.108222074662759,3.9693633235766947,-0.024664362660834917
3.2951460946331492,7.353323379612403,7.006027006432438,8.026352852219997,3.420688046715794,-0.041819404971631516
3.078975246254725,4.6412757332726,0.7471095965559615,7.003479187499941,6.479606876894235,0.20835388052506754
0.24925353308873355,6.896730805967691,7.086596214621201,0.5768201593173972,0.6440152320630244,-2856.7749047044313
1.010276557506321,3.304302349978867,1.7842639041159092,0.5844929652475217,0.25722162250263914,0.06883047726150135
4.627172724376342,9.414383937621132,3.994629310736598,0.5791457067984396,4.437623865675136,-0.39058497144850357
8.922682657758864,8.833426221422847,2.2593032613292143,1.6924137106390091,9.146432438399339,-0.5391754893738746
1.1627593598234087,9.672023770794297,9.529316561862535,3.3046900742523535,3.491325373512849,0.000383040315418552
5.735407786171647,4.660167716648176,3.6676307639738495,0.2663666099363582,0.06364225848483951,12.09636939448555
