x0,x1,x2,x3,x4,y
9.910194234268555,4.672672378807976,6.210288847279662,3.9976839607595815,5.514646839958706,-6798.2891416279335
2.714189661398957,7.652304198140982,3.5335265121569046,0.0693777249861427,7.83738001667987,-591.6726436575838
6.847469769096808,1.0497064115512478,0.255406837374047,8.75417395804739,5.035539985643416,-2.1600689364850503
0.6293869545954245,2.1562171279926865,1.1133416933982299,9.128941658080048,2.6144932456476044,-0.24612649232560016
8.058320084416334,1.320999293073325,1.7068235701061274,2.844340803167389,9.653196854529918,-3.641081589425418
5.590106860101742,9.044020239856989,9.7952793525804,6.340022420278024,2.3486228469018755,-1191565.7332926954
0.29091218347197745,2.105906164207083,3.647352093642997,5.527578255149805,3.61441213558505,-0.04264024981465738
1.3815548413106316,6.4275604008584875,2.032080891316369,3.4918803293893355,9.507050024610102,-4.878613616595914
1.996707879551699,3.5310372484034747,6.341822805653003,2.5556834119598157,5.487280280631303,-3.805087258022992
1.8455557848399429,7.337661877412721,1.1650145027607695,6.163378814942879,8.562330402938496,-56.08203040179293
5.789606525145345,3.6983457987093846,4.9414989323688285,6.166123462502977,7.503673625092112,-210.74631733633834
5.986972581268844,3.2508792533124176,7.741176099342315,5.991198376747985,5.966487356363794,-91.62556731954916
8.677794539554505,4.561106529864949,3.3306364018099766,6.751978152291924,5.803552117855774,-4192.830705582144
6.52316776445349,7.468561560552218,6.3263463422759925,1.726692256697464,3.35958694108754,-132342.54164329462
2.8088947341624024,5.36686302710727,2.0112194865404733,3.504554817121761,5.0929981298443945,-77.65006760424089
6.9611045138220575,8.729416175450353,0.3541399196509898,2.9147333268889444,8.235701332293122,-5202647.923695642
3.832426382767198,0.7314707635938178,9.695567953712139,2.8854229950195363,8.639845825595597,-0.9246336062726851
0.7813859382805088,2.1132237422351174,2.7037867962666917,1.9154904931038674,3.0542399967051717,-0.16100021071450513
5.659156740504775,4.112786836416202,5.030568999544362,1.3268377744911397,1.6103493647873879,-86.66149285206704
9.550020687235449,6.747638131415718,2.1546280088935674,1.423510566811249,3.203347067332609,-309087.70457993663
0.7647838434196552,3.372871312249748,7.858777973587529,1.9411591607971024,0.5515393428062898,-0.0552953405080055
9.472204724949243,4.787423117311901,5.523788829125288,9.499882583789569,3.797104371982203,-10309.325712415563
