x0,x1,x2,x3,x4,y
0.430795888133908,3.7563019034654257,2.3031608477052368,9.73957026089187,0.7676949648985854,0.004768519617055192
7.256375404147421,2.243191163806697,3.231720527730192,0.2576572358022755,2.888026335127477,0.14520035673685922
8.401519676889247,0.6291436423389096,5.837797756080475,4.763833936562746,4.054905635485884,0.03681852936605715
1.3070893250544813,3.387453945124379,4.048518002045749,5.706125069367217,6.835837152360464,0.008370157803399768
9.35330855871351,9.349944798414061,3.3446773738614155,7.318391536670088,6.27444995916992,0.22344105685060367
5.765630800186518,9.10456709892584,7.493771580822654,7.663687998575307,7.003975458204095,0.04548229079377617
1.8750483500481308,0.7232362388535984,9.02725943531671,1.0831654113483813,0.4440061861263156,0.12728124381035502
1.0261217603323403,4.64638736627753,3.113621694138531,8.080752261080102,6.613671735018876,0.005494213431856017
3.5482457121549746,3.511237159455601,9.942104243376482,9.313702120370703,4.058280034255283,0.005109058983670441
3.152183154237962,7.891523757798026,4.692239207814896,5.012215415431215,0.4133184260790057,0.016124544839763038
2.0141860984803905,1.7833494688972906,1.7515675875976278,5.751446933781105,8.59130521625138,0.012460746844730298
6.632993095867055,4.052589656559135,7.8980716218035045,4.379724371749246,0.33127432548180513,0.010155855692677684
7.99290926761104,1.1017989128016137,2.746879524558522,0.3111255029289828,0.20458359465727494,0.22682647643942308
0.07271357310393967,6.458709252855938,7.537050965300923,9.237882013943327,6.073471063340423,0.0055922408830851025
9.778385639724211,2.6463229279525926,3.3332557429870233,2.782561921596971,9.164664295469816,0.01898057041658537
3.372516765386645,9.609354013541873,1.2546217899819978,8.61944864247974,7.194131833623465,-0.060904947008841324
6.968045508776225,1.6490014289672938,5.119230114716704,8.87453590494478,1.1695221412861356,0.008671267588661309
9.60890982265437,1.427398310122897,7.3592362536321465,3.426676129985169,9.90230619218966,0.024482014958167136
9.730482580144184,2.494574331199039,3.9874066330958247,6.038626988236561,3.570744418984233,0.009369475781331571
9.815894806128473,2.1751792076498457,1.6551925889009045,9.313866389313636,7.630549309187963,0.0067249309584793415
6.556661244024227,6.691207260109363,2.6298814279526264,8.161584201529916,1.0622720472526292,0.006615473640662777
1.5251753873596285,4.568994402681275,2.1363385418951863,2.6982732293334943,2.463910525783841,0.01580671003829525
7.322915973557983,2.0922053562169287,2.423037378434235,9.668232118693428,7.647188610182264,0.006663482858752737
9.561042087628952,7.494715787916142,9.234845450898911,1.7396806264680087,9.02557424937887,0.03651909143118832
0.25055781926750287,0.3832700560255342,0.915667880376545,7.1630904232619095,1.663810125200511,0.03956311252398785
4.8492019568485265,2.055014615252022,7.538169410189605,8.510608273388776,7.444843147820601,0.007649675229136003
1.9279585329018234,8.2611940939885,6.692011716862303,9.471513015783618,5.8883664071756705,0.010935827663144479
2.751452762330495,2.8975265236098133,8.803373473618631,3.443308986583987,5.359983925490904,0.01471330562145165
6.927766539699046,5.043521883351744,4.069729852931202,9.14582949153339,7.254337263264673,0.004890401409500111
6.320998898991892,1.6609722712556219,4.689169359269995,5.186726290008206,0.582101424269913,0.014555200411860722
8.53766608138842,0.26929163225103303,3.840651182542744,5.18231160680119,4.194674583358646,0.07617601108945718
4.692818193214472,3.4053863524472003,3.7266385076479125,3.3299947815721307,5.152548537000893,0.014016422808356821
8.125585290472086,2.6633478688689394,6.5903133745101155,6.041832404984272,5.103835229878565,0.008990500800910744
2.010121866959531,5.954917775047925,1.0872457027409865,5.5085738147595755,6.008090807152728,0.008583754857077052
6.08807695262794,0.7380644886520971,0.756548479041198,9.396153232416385,0.734411162106251,0.01639420793178305
2.1329743608960694,1.4169306362118128,6.1397342024678245,7.454166307526165,5.290285912072595,0.011623530586076574
2.259694349903487,9.527524464086188,3.1465946241326215,1.4561564933570337,4.6055800414278565,-0.5709341564833579
8.784415209307982,3.6771988889471743,2.514383586546196,6.676682000394289,6.582601526532416,0.006952233136387512
2.904977464381304,2.4908911415196258,5.443429628283624,7.103149729065451,9.836275873784315,0.008006149132584028
2.101342320604026,6.035117517622281,6.6168918140942425,5.957954416217364,0.5093419579512493,0.008035114188650253
9.631225166854103,1.2444426244809148,6.006485742586082,9.644307550468776,7.920666406599648,0.010064858928099744
8.45748341518322,2.6294643818435173,4.853171892631884,2.1399266746409418,7.484606044399764,0.02435041037040021
