x0,x1,x2,x3,x4,y
5.236261101519365,5.316064970082978,7.679211832837588,8.049054778656435,3.480223511333703,-2579.317334746154
8.354603420617067,9.648864169222945,2.9634231672527256,0.6811159769865993,7.202958189716016,54627.64758482296
7.268135042234123,8.89166778274144,8.657568291938638,7.552568548217357,7.2759792947861115,-806986.4073100707
3.9971345831738603,1.4473055296177906,2.5051954066477844,5.277192278551356,1.7039899615702647,-9.334892814052504
6.731134914775753,5.869229116242867,3.665833768505986,8.291352175216938,6.360379797959257,-10732.328653555767
7.703234263212016,1.028279557150641,0.8131056597005037,3.204041766262028,3.28019094008974,5.112390503870875
3.242572784341844,7.094217014253474,0.622614198273419,9.329198703965446,6.22237903300872,-19732.972772715453
0.7990097845388755,9.816677819626898,6.965308808256494,7.702793725599991,9.69088873985026,197807.90656146428
7.720685163516043,5.933243962922567,7.327445861149272,5.141347256269989,0.5148306542079351,-4770.132659612128
1.6622034088212434,6.8916909350717015,2.981755357222818,0.4646705383984173,3.7256636484465924,15915.7103071247
9.712899785303827,0.004195011339492849,5.517551375302823,8.111937441540293,6.672028296583145,-50.53348817485232
0.3184384355403913,9.4949884814335,1.7418854537115924,8.682875951848807,8.13639410018751,-594712.8860606642
0.03347124088625142,5.565661088638475,0.32268444704133814,5.250242119525629,8.985640458397384,4084.2168826828038
3.2207738183642687,9.408041097933195,7.767182206694717,6.806896440604177,8.457937198233923,186740.33619826564
8.21967205989274,9.985240325553239,1.97262056000574,7.85604681846759,1.5970883980588457,-69271.59366256725
7.965088502449984,8.008677220485021,8.378895725470215,0.17577955079559393,7.473420097357193,16802.277215728383
2.541946536147064,4.568135699482355,6.258357661817956,9.406598120255827,9.838770867509236,11410.965503501186
0.38273960812173713,7.106361857097112,5.588129836182389,3.742988135295313,6.074755100018406,26534.459936891526
4.126243369291419,7.383354756371373,4.074727610734875,3.2319108551032647,5.170991859748102,39717.479633888084
9.993342714617357,7.7129158285729105,7.915955395258792,4.164178029280813,8.849381043657056,21102.10684320254
5.6961563318738,0.9752143103284772,5.737090916613266,6.180796994395278,6.916802734841311,-6.685369562002027
4.722504451841535,5.02631228601096,3.4649383966172396,6.776918559090009,4.5733142943504514,-3876.7993327511817
5.739625156856077,9.939520718752682,1.177768054210342,2.794390436082419,4.0086195325649,347774.72701493785
7.4036667554304625,4.147027031158306,9.595633435828773,8.962393598066994,6.8807287401033745,-1369.8434095383818
1.5428231463331987,6.023617177359293,9.691457585791872,8.14487125347685,0.10139277276860148,-2994.2643391471097
1.0958149339218803,6.194017241707734,5.545859833575541,5.055654039349342,7.860294670184999,10043.616360836955
3.263021780901787,3.6201196546222016,9.339097909813328,1.5194834937138768,0.5380135784376505,-1335.1076151106467
2.648910493239467,3.5950095468710455,3.935768520141907,4.889181969751358,6.135168369942859,998.2073918464647
8.958826835032115,4.80309309522371,5.2133829341829685,3.540255598773965,9.988770009137305,1012.6745338325776
0.408367829802454,9.583969310734034,4.580140603462931,1.9335257560788321,0.758988505695154,-291881.59045801446
4.485750824127541,5.084991183518271,8.916213465180848,8.449313984571113,6.327584258755541,-4302.187025996362
2.1701648851567357,1.808724728429888,2.587891698151401,7.883077900214551,3.438330740401805,-12.831973984826003
5.339546696303743,8.743871552029356,1.9053277570109117,4.340324901895754,7.099950337859071,73475.75799107934
4.088013503066419,5.354543937809032,5.363490520802332,6.759230754792358,7.113826747418869,34533.6589296353
1.4206375925225712,0.6920731587729967,8.16678012830043,6.471544569637179,0.49857152859649645,-7.947112754754045
8.020553534105163,8.090396649494064,2.833925386149181,2.2188979153167967,9.34488226747443,18237.035813103274
0.13859379356047752,9.270766600275746,0.3795302614677354,1.0540351956509775,7.558514494148495,43570.79984969667
0.6190539686607921,7.7563609401498645,5.937254308512207,1.5661896621345306,7.526147204845359,17129.312740712827
2.541515050073829,3.340848061392263,8.03986618680388,0.5633797162062071,7.985449006585382,103.84626261212784
5.829373483280557,9.658915141163067,9.943420565968925,7.014237306822472,5.6581384503198,-264329.1194100085
0.6962770114655636,5.9599532743185915,3.190313349806827,7.691447084070248,6.533557271583134,-19534.58139612403
5.617700974171727,5.159787392121742,2.5645010398414128,1.666887715333728,8.40309423106038,1463.8439243805688
6.347595118670092,5.540670794846269,6.698344902484057,8.459068563039619,0.8876270882685888,-1974.0149245769217
3.772299465401078,0.39168292717281394,3.354071712931743,6.965792727621904,4.860531855053002,-8.553442945168639
1.4662631764801481,3.7774610088927307,3.3825990453436527,7.96978993876841,3.8927982149421525,-414.8938167165011
4.260035107039899,8.599958273418732,9.763050302498007,2.083674367722017,2.213937590038225,1415663.6901164637
9.792459514751052,4.260422097992953,6.530855814976424,1.656562836890687,2.312405810943364,5040.833989271145
4.934231846187275,7.360293372044414,0.2522798599649767,4.053870674563004,2.7004882926709337,-55912.66283337871
3.0087869560646596,8.121902225440005,1.8671837926655166,9.645313705845695,7.960355519218815,-78899.14327273294
4.9326323136217205,8.301180939139474,8.839521518320229,5.431710821526976,7.022234423628174,94693.82056575932
2.715549481401739,0.20925310483909776,8.304763446779095,1.4684985672148487,2.04251562588887,-9.587212009048
5.390741793990274,8.604229418780482,3.9220945236988825,9.01610335250377,6.2619575146990325,-67154.58474822177
7.28574628553766,9.17869189482396,4.077991555364218,9.922533098518272,8.768293040384775,-231943.97990403016
4.570625625692855,6.001959181892924,4.6159196415388495,2.885537713460087,2.841747329453137,-537528.3485911197
6.661078241886077,7.888157407012171,6.937955868181965,4.426064344797221,1.7488166523294357,-42016.63497875326
4.5489278174027215,9.7711200859702,6.968395417323228,2.0640302201899186,6.254625577659008,91374.55235170003
6.86898062686746,1.507075720201635,8.467844765808207,6.282056166901542,9.065630434656235,-4.287660643596107
0.9262369258382974,1.3738407198713931,6.462806384998522,3.2069300473811135,3.786320195083377,1.342559116803371
9.435340623785075,7.92315286006008,3.673259977709109,9.861784172466612,1.0706976548473457,-13128.852702253065
9.653132267065189,3.2886511318029377,0.1174149524381618,6.3028083677761115,6.527730265709149,3337.700810376701
9.750796748914441,2.228028221701642,2.9062798270374457,4.42792395336335,0.46941660623318615,-27.683073636760778
6.565725823556424,8.289578162848557,6.678659187854281,5.063732688545185,6.922490750968523,80381.5953146642
4.387574136984838,1.8705869200722869,7.515294086713904,0.7668320039981968,3.7561134902001294,2.673211619535646
9.726548734388185,1.843033741345207,1.337945495353552,7.652532646499514,5.983856242863805,-23.690319683913636
4.805861219081125,2.4414453293455995,2.4995035475420013,2.38809746527624,4.957950665159354,46.036965784394525
9.79031196034311,9.11197994387694,7.943343054108053,7.315168473549656,8.157524142176808,304810.05130204494
0.9565776006538307,6.026117069484865,3.135840256288044,6.530165773644404,0.427175495201626,-3953.4690941783783
6.519609653053482,7.444709445127652,4.3770118486918905,8.718820299961674,9.52431134357521,100261.06583018579
9.427241150528713,6.383928840818679,2.482664789363623,9.496775271153313,5.983978922014062,-9545.400966790648
7.556717069421661,0.4806009068185435,7.056809888170823,7.692416263215049,0.9174876047351277,-8.30157922318541
5.9017415533920055,3.7291597887905805,1.124974268677511,2.6329964457050425,0.6592595200091689,-789.6928678236599
0.515268286877576,7.563210407143436,1.5214549728973004,0.9603796148955912,0.2973483471775462,-133341.28737762524
6.593195579429598,0.03970740654571925,1.5283786494313134,8.377287401474547,2.8396230424276228,-15.930480977985876
2.677392081388054,0.186409056234903,9.434432008435408,4.639364240194771,9.23086732175742,-9.832376911026294
3.426749095260294,6.335853457086779,7.096971546937691,2.1787274415105817,3.8901301737609173,18742.623606629266
4.343566021458422,2.574106189639469,8.874984832405602,3.9061477747536886,3.2715095486250325,-298.8742678887012
4.095563585431725,6.667972203211194,9.373204775639046,7.540378855973375,1.4055639701699751,-7013.9629295509785
3.1146331144089743,8.33153310687312,6.5491237267648215,6.343402416442782,1.758574474267901,-33552.97127253525
3.8739172216437545,4.316952182678035,0.40799937497709826,8.307498500218989,1.208023534982754,-509.8605977944116
9.695388131410388,2.388683423826623,9.113312044299487,4.985648965571504,2.9454037673295597,-66.34134273111292
2.0978120688499646,1.0004718564169246,3.5336003398263016,0.1282729880820599,8.080073629119022,-7.536173110969581
2.9712648917704,1.5741437129607194,6.703766030141405,3.9318882204080197,6.033880996172554,-2.093989716767238
7.64988402689418,1.6548200966665128,3.5695994006429146,4.493218278797095,4.200313866081874,-57.764268854201035
9.663501350373023,9.276654891420078,0.8078193520199495,6.610526929322455,0.27990305921901104,-44944.27385161488
9.547003369482445,0.5395196505625066,3.5085225214601845,6.034463964150295,9.341981935768594,-8.165038673017264
2.0845326857345006,7.01512048444361,1.8095181324194398,8.857274459081564,6.370508609753366,-23119.71332253603
7.095551674607034,8.853173985948656,4.6961420516389785,5.393244396375217,9.9433396049368,47844.37854499863
2.972560062512356,5.996747473987027,1.525628336479935,4.29523069745005,9.735329325733309,4298.419123002451
6.291299666410822,3.7274836998398584,9.107262478845064,6.498204594933966,2.545681474289907,-396.86412733923885
1.6715232732646712,6.670554326898682,2.1058615506291423,8.704220310793271,9.37213372503914,64495.958327359265
1.5083793480579644,5.5650065842118055,0.10567730411497056,2.259211251671779,0.7107746185671249,-9869.694625850145
4.524813074078089,8.03388558041083,9.856472999242468,2.8293588646981496,6.11689738943914,37983.10228087156
3.417612693529044,2.7192248347073225,0.8073168391650543,5.616076786179639,5.519838465881085,-2640.1804946911316
4.5209914191291425,7.681146683210506,2.3074215104041027,2.9651867491550488,7.228791879024865,22647.881134502502
8.465350912819362,9.715645200831062,8.309430974069757,0.16898441357264926,3.2608780043130556,119875.92817158857
7.838966296930291,8.490186185532936,4.26353211221965,1.8327259390606399,9.648185755129632,21916.033575732836
5.951072018533231,4.531627291203303,7.862160574473494,3.7760924893171586,7.610063621989681,1222.2906729570138
4.123623247591639,2.0655738765995055,6.4927847241732115,2.4115535952643863,0.8424876895299349,-40.725252390373754
1.9425747305735308,6.400459054643611,2.4485082596090555,3.073043130996076,7.337904712283133,7966.694935003952
9.498814290088275,8.564022962120083,9.348058822776208,5.08726900853567,0.36515079968897135,-38134.43442541022
