x0,x1,x2,x3,x4,y
1.9051157943009789,9.290775460400369,7.473403579812532,0.24495847451195707,8.037274638854942,-92998535795860.84
4.938387679674241,0.3274620008538476,9.911178565521837,1.4313995853309713,6.894659872690926,-582.1046788225128
5.864672082267955,2.5407632771940722,7.070783245600596,8.21681283209108,2.3262457682976923,26037.973345832255
8.271984594436008,6.361912756256435,9.806665993836853,9.034375901762907,6.193749321302028,15121116680.989847
3.5580394838911333,4.539182174431049,6.60150378798391,5.407689438591686,9.604162051818436,-9695926.325217955
0.7566264291244473,9.933840706830058,3.302957000949519,7.601298190275335,0.4384402547545463,1560892299498.395
8.870057067924153,0.6879628815106065,6.807579224672049,7.41559981080831,9.839137182433692,-14.666577611621287
6.995203693220922,5.5450270604593355,6.921882400266275,3.483869116472005,3.107087023150191,524067572.43894804
5.471921928792515,1.6421336277464404,4.921063535523169,3.4138258205286554,2.593637357657299,615.0989436585385
0.762940362789778,0.8979085139525012,0.1010034496211143,2.693693066682364,7.512445047123516,16.466497365140125
8.990428272208526,0.6351730522594501,1.7264712871226895,8.415590692295293,6.067401138714588,17.21908574568277
2.0982357918502617,5.575556297527019,6.817350162631957,1.6169275707965414,2.436943061750866,626515405.7677616
5.197479834524986,2.9545937283954693,2.7199040662798746,4.630128034279394,4.257788946652688,3670.2118436991127
4.172396392029617,0.3199085196246043,1.587005418987516,8.745376588936974,5.57948645590122,-600.3172699455038
9.295024490953153,9.96621981813566,4.314052988561981,9.258074548471422,9.23150266866551,-8468953433995.274
9.590219678562278,8.89385550662235,0.14177086359087765,3.641400697304463,0.6957261311249596,-59.71762631325936
8.805424922826507,7.769756214711641,3.9293763706928866,7.930279476890634,9.045473060837752,-6379755227.963435
3.7941877080026054,5.240156513411717,2.4009545790589284,3.885956300841741,6.8581011882753025,19618.7514709476
6.397216449217629,2.1490111720960368,2.3007091617486566,5.432622918088611,4.016382014355084,373.4298327214373
6.473930448955566,8.123390475642578,5.555509767263401,3.9609126473834024,6.068117098066512,123243750592.65697
5.052895501292354,5.559122237428306,8.365021923843388,2.455704721205035,0.4610579547409499,2655989307.8929424
9.362170347565904,2.451048424374138,7.354398834828109,6.200793089826063,3.0670991756201427,17745.649920736563
5.163801152115254,3.3760534036433065,5.234813860344325,2.8398344016994406,6.009426957300016,33170.57584937457
2.9093963321372875,7.065206660445131,4.806518663326492,0.39905525597763836,8.420626627912855,-2558855042.0811687
7.190101567572544,2.0063382745371827,0.36830162953431556,6.76362900912706,6.33803516525438,-3.353317525710787
7.253533939352385,6.869155985009197,9.699280422416859,1.5395585446706783,7.543302164147905,-70224437630.67519
0.9839102978232861,3.2762174342598227,6.142480518522156,2.7012852187986756,9.774956328759934,-121545.56526977652
5.494677389320507,2.06782728213729,9.304778242340383,8.434981240925175,4.384598151385282,5083.590317893477
3.922090055357532,0.1425242484706779,2.215709652802885,9.9231410144181,8.280089887149776,-681703.740267807
2.252749647190091,9.014056952870806,2.5821554806955405,0.820461463876212,6.830058596762503,303194755.93598115
9.822628609264774,0.35499053749444287,9.196915161793346,4.6039967670030375,3.7800870789252103,-1571.808524626253
4.737590269404512,8.652444554575649,4.540263818589722,0.006505500301559053,5.223932686663818,222190672030.24576
1.9001293311910417,9.175727617810393,1.4271975888888366,3.8947135574429295,9.508030403708274,-37373393.64497532
4.163835305884438,3.6476529642499878,1.3666174809904907,8.233601464926316,7.155580452440658,-114.99872324363353
3.8307931741391252,8.64378605238784,9.982731898791984,5.8748780172859325,4.648503792708393,261484995842256.6
2.5686472885656353,8.198131436780407,0.13180098571330734,6.554665771380341,3.85862887241607,-37.22034455639324
4.243896146747322,4.386403646256516,6.48642248046423,4.947962507454263,1.2246127879482993,11717734.484354563
9.554087394374168,3.0972744389563625,1.7875666524678224,4.620829190273695,6.683655655901141,143.3519949175518
1.0684602941511612,9.7438847366607,1.7618962524282744,1.131163327245751,9.35708265357311,-760864861.6254102
2.924019864656829,1.8989091158892368,6.246804438813598,4.661106387102936,8.033449284929528,-539.2427864578834
1.6499449459911997,0.8707350868171404,4.0724600210801265,3.656451566032678,8.859423551184992,-14.127305634400253
3.3454406409849424,7.871895016524331,1.3839405170529928,9.837087223862406,4.70538675752068,2492030.2895869478
0.11821840636386138,1.1604193818637398,4.318958006792245,4.104284235737781,3.079669404307277,89.03026017468801
3.8730045260289425,3.2121853908536613,1.4199112446952622,3.6348218100823626,7.6653856024099944,-216.15867824434352
1.8775877600871282,3.823121188811598,3.989411313327509,5.369007541701141,9.7839221177472,-139083.21976686516
9.724885385445223,5.655191754878755,2.597904060302474,7.59462794805228,0.19903809153128504,5226896.782187298
2.055701495327723,3.1374800728018624,6.01316467392482,1.36568731415882,0.3325432356175084,170448.00379002432
9.384654887835039,2.610207889013002,7.076720199028327,3.364144973569505,5.586457851880155,9784.047225166512
3.305416453635859,4.405152842626201,3.0030176056575266,0.8060924708429573,5.374722870351398,115974.4517319217
