x0,x1,x2,x3,x4,y
1.9304640679725593,1.5720243317648608,8.801440152914848,5.427974990947088,2.331878394459126,9.686975304712863
4.871360527762149,3.2539589356021006,1.8329020801039297,2.8483005517748206,8.60064215698711,-84.87565881913949
2.792967963950735,9.055028777758391,1.5829636842901573,0.11743132510447674,0.5399636655886064,36.71753241394938
9.03042464780358,6.559532098324723,1.3543970685254214,7.461928470328806,9.612852736265973,-100.14458620108955
4.305617095447087,5.723468130874014,8.850793869960095,3.843623167629635,4.651559838084502,-25.3048023323148
1.2107670160670791,2.79300221734447,1.0495825111407786,9.978775177971059,3.3465376269258016,-5.618889359334091
0.8603539695645601,9.111031501095999,4.458585687240331,7.9580371045064835,6.971745544797958,-60.30418664391286
8.761284052099924,2.249106630800839,6.617120473003002,8.212983566531658,0.7833537159849135,33.04605823548543
9.29430613760066,3.7510737723285303,2.917915664527925,4.1557579427168525,9.895245342019368,-104.40440355403618
8.248247875753563,1.846095474490933,0.8153412859872122,1.8959379436457524,9.754951682556314,-102.28811101339156
5.831602447457515,2.4524541303321046,0.08206904376130364,3.29008635833534,8.941225174189105,-90.01326305252701
1.3683724893682958,8.1344134800637,0.1312988303139484,4.604966346450972,8.641090181405927,-85.4858065099829
4.944589451749836,3.917125661014013,7.700907185451227,5.422542793826679,9.302701379410163,-95.46603547045156
2.7571643717512053,8.755489249615785,0.3729948666514715,4.453249431847417,6.226762424964263,-49.066314416156324
9.198630245233302,9.145237236412612,6.4211774349540445,0.920259435262466,2.155206357399897,12.352025996240336
5.898544888752645,5.86552948942611,2.5583932577937594,6.600638747054559,8.26250582751172,-79.77496221938931
3.635391022993648,6.977256873958889,8.029418063043124,5.855556750316884,2.0057160836539554,14.607047017420332
0.38228991008337765,2.131368283107835,2.2971903751169065,8.816988892793038,4.151980251549166,-17.768777137095853
5.729586307130282,0.028081955750886012,8.995736741289752,7.804490460486026,4.098586253663923,-16.96334287960903
8.429390938337075,0.9408381419980005,4.815668325595226,1.0597939413869617,9.539454641197944,-99.03739545786927
5.396389351961281,4.8396216595834005,2.224282045938326,3.5150835350448317,7.327425412918631,-65.66952285826588
0.5363323024239675,7.834729501296149,8.830954512420796,6.021142061919247,5.8492012619354075,-43.370904687639786
1.2471270523673839,7.672560174067666,4.616481393832012,8.795390077534286,7.071677147459359,-61.81162829235511
3.0695135894453363,4.0323707129989135,7.522769503144336,2.1282470560710354,1.5002060265520978,22.232531783873476
9.108625505557626,8.560004931608033,4.535917783643676,4.930044096022995,7.244058828594653,-64.41196010582863
9.784624600423394,2.679691448549991,9.402381349743354,0.24087778600086596,4.092105936787238,-16.865589023022572
3.8041971815741746,9.954795930405812,8.230221294350175,6.046942528060166,1.2996511047165293,25.257849440384867
4.412849620050898,0.03407190837148133,8.326368663310515,0.5523257690469274,2.0386348809152253,14.110475715783114
1.980162629055432,8.568897005931902,6.266742103644848,9.549214207389781,8.637380331165684,-85.42984440577672
3.9670708570273385,1.8696817337172011,1.8696675826512332,1.914418223044293,7.693528895331919,-71.19209652196939
2.2328089664711204,1.8390868542303007,4.478139565394692,2.7661044125845757,2.0460462380435454,13.99867736461923
4.476826528668911,9.178619851172305,9.535792846387247,5.931358799041032,1.9481775583831873,15.475000368243602
3.8641415901952323,0.18146459847114937,1.822144788811395,2.5510874370163847,1.7439058342958025,18.556384998206784
8.459013675559103,9.221995230263873,8.031502316615528,2.3262963506651744,9.77160227697493,-102.53928080182163
1.9138327596720384,1.5652175207683627,2.412554899703152,0.6117484577255494,3.9370489123379304,-14.526595048009519
1.2526095708613116,9.123383924392419,6.284971260199437,8.77325695519079,1.566654487889514,21.23017441716214
6.214650381766729,3.980738622892457,2.723880493944111,0.34431691911013695,3.1588434038930346,-2.7875719238449026
2.221573299666013,9.016611994350741,9.302681660436324,1.2131766926430543,3.96453665752209,-14.941240373500479
8.79446092284934,1.309881880264766,7.895342030300564,1.8064348957194098,7.379012431579918,-66.44769931474164
8.65278665708146,2.6473754955443485,9.69377700355328,0.5873455214058987,7.275186906811099,-64.88151888693244
7.156130704833572,1.0532451333559,9.372306902168761,4.728721490690115,1.9331097353062499,15.702294471936671
9.173921459468342,5.788128965697025,5.035682258669599,9.196967291402746,3.076492744376962,-1.5453341269405931
9.777152753622318,7.327213476811303,8.321750184331169,7.211219521153163,3.047573486035268,-1.1090948061919734
6.934668695079088,7.446505468814493,4.501870533564414,2.4369664313454455,8.134092394264295,-77.83787973155489
5.882202598395234,7.16136792098527,6.067497211562474,4.400117940265364,5.020663761241805,-30.87263684664767
8.25287742916859,1.2677487960800449,9.943468883582987,2.555854742957633,8.249896291597867,-79.58475072374789
9.578223301345036,9.56797059569022,8.203169673713047,4.320769581555818,4.68423230626296,-25.79765782525122
3.905216461542844,2.56737297277297,8.757975832305547,9.375032630113049,5.994758816235386,-45.566601681919394
3.1034905898400678,1.511485512834404,6.099755917997662,3.1778703038164338,9.391318635286265,-96.80280320678945
7.81772816611645,2.210438933952552,1.0175904091164045,9.072551425895469,0.7666749630411784,33.29765278777791
6.912615714781541,1.7128277927240965,4.343760731252879,6.522820527481744,3.781979772951213,-12.187418322387714
5.519333943736057,8.341901062140217,1.4132354315007645,6.081343303368475,1.1681896523817514,27.240910485504028
0.36835691729994013,9.529230221928858,4.494804656067978,7.291441277899255,5.43028164261147,-37.0516136455639
7.2610918696819216,9.575977592613974,2.1740574223933162,8.646488389009992,9.699533603227552,-101.45214402565188
