x0,x1,x2,x3,x4,y
0.1267653938969382,7.042464345383129,0.0338524074784563,8.862230131303836,4.50080568619175,0.00020059577996072806
6.547258279990444,6.280511495532911,0.5429458417058153,4.900813359204327,2.3837262653002,0.0002091695865093699
3.9432694617348583,9.190732354520746,4.054749485711298,1.8727407165443455,6.2517402014593815,0.002856104668013617
6.578409405882986,9.022811688743264,0.3777553681230872,5.823285667923673,7.998338143059737,0.000204868704813414
2.505320942297913,6.467634808873762,7.33281477372342,6.361132054846173,8.444027508127176,0.11252979951390617
9.510085860379453,4.161341243372182,0.7536642596809473,2.4134953860096853,9.10588026493526,0.00021740578136402602
5.745015020666539,5.161968649740495,9.974484426259115,5.235068628003264,0.34578148713207857,2.207365202739105
2.6005635672293224,4.706638190241347,0.9365401732629697,3.2516755399578967,3.8236758048194766,0.000227650249635899
5.206103559315922,6.669307752762405,4.982497180335042,0.3657671677171581,0.7773797149318717,0.007996990579133244
0.9475567412153274,5.122312459629756,0.6263436088451846,6.867449230816848,8.506361976396628,0.00021203813511538408
6.491852900314549,0.7567885610426672,7.707758054016453,4.337909124248696,3.343847354452809,0.17168432360033417
2.5686326295572846,5.520161545788607,0.1478729026831016,1.8097591794729262,4.542881392066348,0.0002014036494529302
4.503319168226191,4.883850652250153,0.10144638746452106,8.370930391211353,9.515446600007525,0.00020099982083982985
4.050085598219115,0.549448518871889,7.776575039915928,9.926832768570536,3.5585417941313002,0.18552895125771457
8.530587869448645,7.5576963898008565,2.743355121456663,2.6386232042207847,9.349005892166245,0.0007311960866800003
2.293558484462699,7.601084679788674,3.783794820316438,0.6787455615983884,3.7453149174809885,0.002126733792552442
6.529281919446289,2.1816791659490296,9.374642246051648,7.6817327800959045,2.0531256029386116,1.1229864011250241
0.2803809536371882,9.114933106046463,3.2114853857453274,4.227581536424227,4.7325460704469595,0.0011619338355773937
4.225590548102208,1.9576162828111499,4.36328625782581,3.5142488282437867,1.002927172626591,0.004012074440639638
5.966985003453022,8.754579172926334,2.091558969177507,5.3156341280792425,0.41937189973724753,0.00041743655001303363
0.6991895312503427,5.689845670939344,5.671901738957827,6.848589211341183,4.4142183818986425,0.017337113689584727
5.824178933850973,0.7324039162135487,6.897067972322147,1.3344375162784905,7.4087393404636455,0.06887128169292027
6.717417740776198,0.5463405543206568,4.574317960899901,3.397450840589904,5.799538806557452,0.005070721249457777
1.5944973037992138,9.586573827986001,1.2067032051286974,7.2226949900600745,7.1191101408745885,0.000249518641342089
7.334144073534981,4.82170088266031,9.16830900601995,9.452107548869694,2.3852956670429295,0.890048975330368
7.321614896626427,0.5767677506484103,2.2224619921730895,8.940464941448969,0.8417226248210663,0.00046239887079769875
8.06900306876338,0.30097895335818525,2.4045445262814447,6.764139039329455,1.8568903678420945,0.0005380903132060239
2.376240850296314,7.085674382146218,6.360531892635678,7.71127141243959,2.39055023264213,0.037632887000960305
2.1931289691414557,1.1732540784910672,7.589792549965048,1.1751365089034027,6.462149695623927,0.1503206938267998
8.64265015253311,8.189039804649516,9.650026956435886,4.379217906146502,3.262330689280061,1.5314945487943195
2.7537828123174135,9.438156503273413,3.7880083062354664,0.6729431622728788,4.7997388803980385,0.002136427512216897
6.3120898919852,8.932836528065216,5.3825827004428,9.977809090367511,2.5891595025820036,0.0125241518840441
2.7813847551201554,4.104211257993021,2.21147682815666,0.4801772482278799,4.854376188434205,0.00045835632073263065
8.651196076661979,2.4395655381022943,2.6583873599047103,5.155834206192262,1.0496522932784735,0.0006752767716764551
1.7143380584765777,6.189098857661881,1.0914648104399205,9.679909149546704,1.4922584153338048,0.00023907894077297885
8.296298229081511,5.31595529224078,7.955106619555038,2.706796979958499,2.5569363350990115,0.22686394752294214
5.301235682723275,4.344111513212644,4.744583215932757,9.082590923090438,5.461915318864241,0.006129913406957575
9.731083151934518,6.054420668334349,1.1657381890799612,6.1623734507821,5.99656833602355,0.00024558845974427003
5.160124448626764,5.801971787341977,7.778442343147887,6.596173037180531,0.9365009622727272,0.18591840300400217
3.4656077748960423,1.0539784648778627,1.207415734189542,7.609294353197452,9.47401960415376,0.0002495832429790842
0.26832612220826113,0.6659489059709423,7.7324914488685454,1.0205217430655777,3.3917539375366976,0.17655255328092964
4.987693214820718,3.5609293286906727,5.363086184779174,5.610304574268784,2.9642476041601427,0.012253038432231836
7.543289250436148,7.49144188936118,8.368928169671792,4.195019065614752,0.14058379664576792,0.3616294574117273
0.6493944929360407,0.13299225684180738,0.12075198106538898,5.586813508214363,7.016403730091295,0.00020116660291118988
2.9593205444599735,2.6592587523151767,2.6251948271542123,8.490191019012423,8.227956059915481,0.0006549282136496342
0.10592856219435287,1.8972624378104186,8.40838596511378,9.058792731202841,9.973129374153741,0.3781163756880265
5.509508464080058,6.203854466932337,6.130452779725134,0.7792147975121266,8.781803519405813,0.029042931236198527
4.918437513743329,4.528854198391388,2.424212886968257,0.6200066269926108,3.701574817724207,0.0005473103745320056
5.887627806407253,9.768055925644202,0.8500060899507655,1.415856738260991,7.777512249846619,0.00022240147413139292
3.5986693439671513,0.2087795983175933,9.494431010172143,0.5396741601363442,8.424432504580922,1.285269903455319
2.605197112647726,2.360426928957385,2.3200781992150574,2.5553420650325087,3.3888095085583125,0.0005009245242115946
9.406683956904594,3.8418434938836423,1.5254280318190694,9.499819517940125,9.542722452666398,0.00028916667944414406
6.800814773497111,5.777797729284904,1.784909581902444,6.690942339020948,0.5942128650597123,0.0003366960572210215
4.274075046916876,5.038530440863827,9.119832785254218,7.160198744917504,6.625593321127927,0.8427545089441834
4.048496983442893,6.020320412841558,8.259877490834022,1.69464785276229,9.260489679967241,0.3198231407229879
7.39206549870108,0.18621340599401237,2.221179127709725,7.950457932969187,9.70004115999986,0.00046192234316555085
5.054892531818716,7.319635589204934,0.17272925150152107,9.923549383329064,4.660360221285245,0.0002016524570577534
2.358670549983769,3.4106746038622084,7.267487310319968,1.3805416811770799,9.638076864722386,0.10454453607389061
2.1518201969260953,8.224423747617463,6.242783024128327,8.039890999964202,5.2878215858394695,0.03295953195891646
5.663932750315711,1.3099336651640137,3.591993069884203,2.742404682012989,3.3283407144729393,0.0017308900244202648
3.6026569496351613,1.0979580822747248,5.403004633849935,2.2524548824806434,8.480105371773742,0.012814904830560076
5.147885150525453,4.601442069514393,4.9849260729933835,4.467447301502211,7.488585823314965,0.00801876258854603
5.136342665373173,7.027720027371982,1.6875062961463516,9.30422289076036,0.5172395979098587,0.00031695109414756143
5.209563235387864,8.169708204367351,0.22320095142721597,4.480410365224685,0.4807539783290593,0.0002022516406350279
8.012388992327175,9.451750939068358,8.766174512183087,6.7081351448926085,4.067465720418273,0.5657759101552431
6.21828331228787,0.26703109166372974,6.560179807033713,7.435950436606765,8.434805915443329,0.04712100611594977
5.852612455908144,3.8538933848358568,9.354583284451712,4.07736736400688,9.286196332606508,1.0978956153373243
3.4508664413664336,5.314474172875883,5.276073452618481,1.5647859319631707,0.7639265814703078,0.011112991833358071
7.987761692636161,6.794749835626029,4.247793430006159,5.105117907918288,1.3826741234136297,0.0035313047289435642
1.0906418077356972,5.893353941144195,6.445746172848668,2.3247715496846,0.6815025108534811,0.04142459493779268
2.0298581266411455,7.516541662222238,7.404041511058245,6.043904921287494,4.134980806173636,0.12193380252336071
5.873073040676359,7.114744700820492,9.60173818207525,7.195688230722622,1.9867222479263247,1.450417320414109
0.51700125196809,4.194964584539261,9.672252363113653,8.562737561136306,1.0320296425142317,1.5704559361654589
9.691977109796968,5.758538161609559,5.039345528643642,3.7072169659612397,3.7200055647435724,0.008522351820862428
8.532657908413139,8.823061681697094,5.982036193512489,1.3023336379593342,2.32510136651758,0.024574067633800153
5.754208067470682,0.1714409960175678,9.722642959305874,2.8700119398338977,9.707383834187759,1.66207648097512
9.4650320029613,6.9371962965581515,2.0593463318818603,8.91326871198577,0.4531140381878396,0.00040742899960641104
6.972970828332788,5.112474464343065,6.944037589667764,0.8920318349244016,9.661537403412515,0.07261358264588477
1.6030174178809653,5.555992299279079,3.4858353416026775,2.3417771780673338,6.296866120004991,0.0015464643682480048
0.19276338765132905,3.369470268000537,9.419291072869699,0.5893301983246424,5.408947608080994,1.1810426710345088
0.4168026545938619,5.308718058961589,6.173458941452506,0.42333859229616966,3.858752783762297,0.030486082798190428
0.48591665853215726,0.25508940284060144,8.91435936867208,6.496941185889867,4.544491725571193,0.6686343950901115
3.3572759018371245,5.410682046447468,4.347199568506178,0.740660728093615,7.163694114215513,0.0039413110279337225
8.586410446348301,9.15444476585814,4.194492296725971,6.173011649520213,7.346679284267186,0.0033298264810862873
2.1453601541992997,9.061805851373975,1.7184473531719746,9.757829383964898,2.168245800226327,0.0003229656474615711
0.09529151626528343,6.920629199834467,6.39723120690663,4.354865407944828,6.385482757287807,0.0392245946032474
3.264763382101928,6.680343373932031,7.104103621111447,4.834011646418079,0.9902830902742688,0.08696595743274313
0.36054823619265486,0.914411017019392,9.82160549561807,0.15711871917467035,1.3189148721630117,1.8582638709515582
1.986590078127417,1.8758029268541532,0.8406426340804563,9.285675828916967,0.3445109070963692,0.00022188559435456357
9.34491749583599,9.296075667188715,1.6034332037091403,9.3264961835611,0.17163358465800083,0.0003017969204708165
9.011969952674177,3.7647001064534216,0.36502482944553605,1.9116847957421546,3.0758867925956257,0.00020460321410357003
9.894483849176085,5.2379397728231165,3.098485855685329,4.656187227685863,3.420805040693655,0.0010355395381263003
3.6369696828567943,6.205308153098578,7.157513918262182,8.357276980316895,2.239439427811669,0.09235974844889355
3.5596689669788106,0.4483643828992434,2.0546103907243185,8.335553635030363,7.920183460992153,0.00040600326117333355
4.578247383674282,8.714607585213153,4.143854171455995,1.4492265990305964,9.49589991405489,0.003149450081191698
3.5237357736285215,5.007874301123865,6.51649748547133,1.4021579823542718,1.936016271490113,0.044859322103751
2.1633288757717297,0.7726430328118661,3.3008606362462665,9.758637082977302,5.7280049931617345,0.001274088513157399
6.165400893863875,8.403717634439472,4.376075459541939,5.604620800786399,5.594945857002459,0.004069237549917787
8.228354484381118,5.833603048739638,2.9142291492108505,2.2199976079136685,0.4707853953147223,0.0008620131080477225
0.3294667143540986,6.247085820040566,8.01414588329209,5.127621227596499,6.903601163510182,0.24249146440520086
