x0,x1,x2,x3,x4,y
3.4714397476092476,0.5176280719419724,6.218020349071294,8.97642404181707,6.448597056981163,62.21587787457373
3.9277014979008094,6.504434145956781,8.84853529040561,7.860170905318242,7.202772877939761,936.872033666724
4.996608646909323,8.75732985030009,6.967867083203322,6.038566953081905,7.811687804544263,3018.410068061594
5.499227986747809,3.3894822426700966,4.028023570436571,3.6523686221222738,5.361302577546417,351.39220763123524
5.833293343708997,4.274838051452079,1.0350962059676472,4.503736944095435,1.4588628177608742,-48.31759278236639
2.7989483665731276,2.8222433463433063,8.200827317001968,6.869657229098987,9.085600567429125,20.118591961613433
7.532173432762914,7.434417369429788,8.162878238539367,3.3319122341837626,9.673719694381223,1389806.7036828627
3.203034467812298,2.579064510004836,4.0919435316313555,4.05555427156742,5.423010927985356,-30.88889405234604
6.031571763281969,5.626457163535088,0.4241840441558764,6.638948927123188,3.0266199229831434,-52.29128326665779
9.21896004230786,3.4371787125144113,1.6975658924765058,5.1648188621703985,9.035246762508201,-30.22108874337662
2.303515592606714,9.730897544482525,3.82276401182281,7.177916860635625,2.427982190897242,-48.21686060741006
2.0304564571743198,1.4481576172628374,4.8994440110831,9.596428978745346,1.3257253281000636,-36.93839003503274
4.325662018377056,8.37318776057675,4.602425960201871,8.856936873436867,8.346544450419431,82.58054159413042
6.353065377738457,8.637255905986006,3.6420293512699784,3.283854021153484,5.467121604329366,638.9077388290644
4.269723943460376,4.570424545580974,1.6497857242707836,6.538280781579933,3.404221020985055,-48.8139448953253
0.6362741875544398,0.21269696571054264,7.002213752795856,5.045898356136459,7.867656971446819,-44.61470803251286
3.857456354709238,7.056571374356414,8.610747697880623,0.022785771986707504,8.25512239595007,710.6416164387198
4.639329193785555,5.505646405285447,6.973839052743093,3.53527399162773,6.95237374774117,1491.8730437082108
7.525877777850373,3.897905721788808,8.422851718489412,2.44418868753704,5.110861496106992,1736562.006114511
3.54410184992894,2.4508475022997125,0.6339451121676731,2.5999180353705342,7.6753204859747,-53.63898239252926
0.44375112104680703,6.2149805620201635,7.81810649950466,9.393426300668962,1.7674213733869781,-43.61678495758715
7.669292702493873,3.0969394658794815,6.805724050333693,4.936367998289699,1.2199552678906678,459543.9451262763
5.614216637538502,8.136396397225077,9.408416212336261,3.895486222734826,9.112320569127435,54945.29791729509
6.720424314239462,6.421678554469159,1.8130303308284412,7.218914403532515,6.0883344177471,-44.594699079859836
9.29453014686133,8.50352164674468,5.090940288739038,1.429135021051059,0.20827616748987365,698451.6838212322
4.076169256389112,8.728005894440109,8.596028912890706,1.370955089213427,5.3836706463315585,1161.3924358142176
4.7254243759723105,5.642588442524977,9.123221082957416,4.75939238533747,3.565356115536371,6440.921987100699
5.802428286703063,2.1218223773104947,2.5256430410138964,1.7993230796932336,0.7466261124021745,-3.10229799512598
7.053000807426269,3.2062583474332875,4.963232987697184,2.174412095897913,5.092877832590764,15159.315724621027
6.810554177819455,7.390891016853756,4.176799255700932,7.970623409479649,0.7410703244127304,3137.5121874393835
3.831259166842579,2.584822128419283,7.446777224396584,5.199751351136274,3.952059345430139,369.4154796584414
6.597983417348779,5.659093941585506,7.627594908054017,3.1059105925035215,0.5517202805592247,124923.0988594174
9.047584557852371,9.579563324501613,6.79231969985138,5.849366312188119,9.72960704494129,6346866.97469677
7.680967953112342,6.2061360296656956,2.355078320873889,1.0239074586292485,6.452081429626007,81.09963203941916
0.2316038396951292,5.866256221461915,7.48617915817416,7.0347989785107155,9.115151021211492,-51.39172051326465
0.3875514379875711,8.408700992264437,9.923224165623658,8.98681223484976,2.197949214954058,-44.213519270830474
8.183558199842002,6.778711305999425,5.861051416537553,8.92144043694963,5.227953203770557,362678.013012434
6.65952385325923,3.663273156524214,9.894269460422544,4.663874786113614,8.488805130417205,800876.4473777311
5.741155150005245,6.851296513523254,8.49377493045482,3.51717265370611,5.06794866092875,40589.32797009341
1.7720888482089259,5.071606237612781,6.194701675557841,7.567475911857178,7.988868011504627,-46.28501495410927
0.8838221509355848,8.732493850303433,7.656439524544845,1.0047694631431736,2.233883587914965,-46.16468348933185
6.134969990561661,4.841940302953107,3.1735750494811086,9.847105027154896,4.80112013525143,174.19304649320773
0.8442149793841791,9.397605655832292,6.420015408703181,8.507024866743137,7.142537234582512,-53.39367683638415
2.0117219748828985,5.499818643381982,8.358465078802585,3.1831474483676745,5.183644359913368,-32.985777367790945
0.08465123527470197,9.807543006373733,2.9377163088306,4.541523152752109,3.4364698536900895,-54.18726328477665
6.97538952636897,7.196224909403174,4.705443936391936,2.6494837476176025,5.736342575460645,9204.400647054177
