x0,x1,x2,x3,x4,y
3.5058944103126812,7.842950875432768,1.6281010153764752,7.359853290604765,5.265497654649422,44.13268182002828
4.322789915499024,2.225946628065887,2.778442366148651,1.868366688150106,8.442142738428787,70.73870911322292
9.80060493381101,6.47921780297838,3.16990508367072,0.5924665082586167,1.380283627588369,11.800564525595437
0.21857042112483183,6.1739651517368435,1.7562903070978997,1.715868217824913,8.240474290312195,69.17907757389608
8.804209137388877,0.8402828500499737,3.145863253216039,1.6375708298468927,8.174246507740598,68.2744440769411
8.043169407289923,8.065518642671432,4.792670195924216,1.3174812591099438,7.818125846124516,64.8026265867912
6.826707518665377,8.45260905504023,8.848996426023033,0.3105702048114123,8.806152455993274,70.52210238590725
1.7099201443341672,2.928834771051938,0.5561433238576796,8.053924737558466,8.693247488237095,73.73524386079622
8.851495715581972,3.246299004602393,4.097228332293149,4.993987847216078,1.8859734039122777,16.42149282077677
9.39436022652293,4.914883036528041,4.84382290433378,5.52259255962526,0.6155882793247791,5.069769377248827
0.17204060963893375,9.596869751425036,3.442095890138497,7.899257607738599,6.9479320396799515,58.06898633355609
1.8031453024710342,8.92522951702065,3.243371847557074,9.533260797198723,1.752802631552094,14.559913069825107
5.873551850433217,8.866317969387055,4.397214757603552,5.2729132322985794,2.420117343321518,20.817589285542788
4.6675773450839895,2.436993052483377,9.74003725406659,5.380172953239586,8.64273923388549,72.95432075969586
4.831212839292083,7.467626014821961,9.41688336427683,3.184284921858608,7.829487344336169,65.2093679167455
1.1526406023570746,7.69649105826301,2.1264455239548363,4.490124124979009,9.977059782459312,86.25197067115518
6.542898935863289,6.8507847132956226,9.653545720374758,8.075417311396336,2.3866647880102008,17.501454160954175
4.867987360005607,2.503165907660202,5.739964994279716,5.585757194505755,9.518008697831762,81.22450902335565
8.052979929702953,3.3244327436651777,7.61533765805374,2.7892277632967977,1.3669363266655732,9.986500325666745
3.36466432118131,2.823686679481808,1.6128400606885762,6.162570737377367,1.9860619182990324,16.974400400117897
4.107508406833411,8.879524157816094,8.293344983665406,7.324043971447543,7.37819523313851,60.81113349518874
1.4856883358530981,4.648034066150104,9.457577880695842,0.5969972736957629,2.3750933202021307,18.58627916004769
4.589344781141355,0.9063121549643804,2.5186113047356997,3.6951252356115907,8.645603874904626,74.25571055020157
5.795361002932445,2.263195976656104,6.288843285933402,8.872440661374485,5.586721858829905,46.21150677427209
0.14420825518692837,7.101803712003594,8.664175815318325,8.720701117148039,2.1335085505329965,15.870433374117768
8.57579983503208,4.740999573600103,2.413945041614273,2.5725014892685536,3.1287322065092136,26.015084675304916
2.4265302484367792,2.1903781878342397,4.645980445677925,0.7437510399657121,5.117581908866019,42.21493316718587
1.9233987928825147,6.238202834692341,5.470893386379219,7.470363832932167,9.783855778319005,82.05042903024352
9.262170220767524,1.969711145352141,3.6900306067090636,9.668596391538351,3.1166628313477416,26.320491101089665
0.6584772768420721,9.678020839574984,5.047051063378496,1.7975209566341144,2.399932995136921,18.847463533053247
3.611302232636009,2.6005681361092234,3.763492973427124,3.7097498420045305,7.447867791072012,63.735417390543034
5.178435133211677,7.632539338036024,0.07293679292942001,2.2136886294707727,4.881780031151517,41.2345927207184
6.505858768956466,8.542109021780307,6.73719620457692,8.760735847693297,2.235384940030799,17.208084932211012
1.140805485102635,2.8776489276429427,6.802503579344027,3.5090330803728307,1.8627680924690737,15.065299925242748
7.730338149613475,8.904365552250464,0.4769562134045602,2.0342714096872405,9.723666267269179,82.26283681667303
6.65267406190493,7.90019181358102,3.0251217769329752,7.977452032077979,4.548886586750877,37.551182827815715
2.2477341857167756,9.663176868097402,6.072716120344104,7.851250962109577,4.5535724295662705,36.90204116095478
9.296237536313395,1.3474064757747917,4.6065365396263305,5.040202238481513,2.4410518783104527,21.05412810860438
4.612988294451252,3.488107298810539,5.915849793584984,9.519065593104989,9.758361501289462,82.78737692767798
5.576007087451522,1.856272522231367,9.214697620815645,7.718532159209976,9.343316378242033,77.36874941278516
4.090402385231568,8.499251716244071,4.64862717197127,5.336679553965867,8.047930480290974,69.01429970697599
6.645727107182767,5.730129842298041,2.2272024550638636,1.383563449263323,3.160008216185707,25.978063238372222
7.509560609395498,1.2429969564110832,1.9913928472533982,5.336004814505952,3.8135866866610515,33.276245918346106
5.680706345445458,9.444549836590436,9.15500209524648,2.332539158940339,8.571061421325918,70.73851826174672
5.348326520896119,4.584719820635597,9.358509194518787,4.22543453027012,4.200680743712466,35.024600421895876
7.908557136523892,3.6498741856663255,1.5689989709894947,7.173003195316488,6.707565286335165,56.637871538146776
2.71157881789442,4.834567191367175,6.8239050186307,1.8492335105694302,2.492312054459428,19.241044350389895
5.372580619590707,3.1978465138118803,1.9127053752428125,2.3412483779607616,8.671182951243265,73.21989494544749
6.938037399353213,2.054603825944855,2.502026346490316,8.809757041982664,5.208371703422441,43.75344983949401
7.426089239945901,1.967358084913834,8.99094720204592,3.6284033116627725,0.00226928447867647,-1.248494727347349
0.899574816679859,5.643618172647563,3.9406669200292885,7.74070146619597,2.2150352904357193,17.289045579651134
8.895873463275603,6.87442222605434,9.165993108154609,1.6006254765219785,0.13405974367814433,-1.2881065336036293
8.284860523659539,0.09324896600001575,4.016010261280455,2.5161704785277528,0.6940890926209109,4.836615978757939
