x0,x1,x2,x3,x4,y
2.3557166293205367,1.9620881820095126,0.14713640452196142,5.800700252356944,3.6440218478631037,0.033865840971740294
0.8890299975257043,8.306644395927753,2.414946103157185,8.047855839176847,6.202580987221232,267185.5376274912
0.9494870913058717,2.399290591683801,4.286441852772395,1.3017567583112366,0.8138767181122653,179.6026896771842
9.254250901860813,3.2976106096818283,1.2093825432021954,8.64968626141274,3.1767009908563013,3400783710864.067
6.502168528395017,2.876435833293306,8.957124038348166,8.411252121922367,4.825084810183502,8.420335623003025e+19
3.347039602234627,6.812311441447342,1.083792442258551,7.09687612432357,5.120402018322544,60768469.26437221
0.34321374847789854,2.5223403354765725,6.563125572534416,0.06564695113526198,7.933235673382556,6.708014166347351
3.709485328294898,3.6467956185378627,2.5267133042874503,7.487064858769759,3.2090722678898542,66169949757.57023
2.0362152335918395,1.4361053309449001,6.98653954407421,5.079961253729546,4.341729195433849,32627504.14235276
1.6391997875846454,3.3221315576763564,5.535078949614983,5.510143794460629,2.141137902079333,287847286.44618845
2.5784461214898013,4.041069543914193,4.597671896822046,4.998543992170394,4.573258170470006,5100410692.249178
6.216897286590943,3.8829317926178577,8.052186028764751,2.446553714193256,0.7270711039059652,57132265971.18985
0.8584062306287366,0.3802024298431772,7.619760274400359,9.727951287036145,3.3955146249132486,175612553.10537532
3.536458630723407,2.2066474482043907,1.9812123512098023,6.086000651929115,9.78824189639871,10266696.373644218
0.44006390794745553,2.2133858929875716,1.5309079030041062,5.75782832230445,5.020718645854751,-0.03476314612797262
7.558295563786487,7.279176149955282,4.108404235860706,1.1463127863643274,1.46841705883768,3729469802563.006
6.863316392650488,5.678481148206288,6.3832573694261905,5.977206939011255,5.77502382406852,1.3605114496898177e+19
3.048825716787855,0.6276770593882253,9.88346191569111,6.66050018902146,8.504611640442773,60189122295.351654
2.2061188155773905,8.951094606140606,0.35095856833115,7.130075617787609,5.187380916853237,0.06012281240966999
2.0606156584864186,3.71231972341259,2.455403594937379,5.317448443674846,1.8079326708144605,2280548.199830311
1.3309745506603632,5.30956802704154,7.84863275193759,0.8090877071113012,2.9074899013005195,1716674.5332306898
0.1464037237421023,8.247703536123478,0.2661462282063265,8.606377963309612,9.484570970245112,0.04197792761936407
0.5866153212784941,1.018236581268862,8.465861957452235,3.2308526842726746,1.9838216086395033,904.559850450474
0.7348729662795039,7.1752657590397195,0.0927157293625247,6.332200737400429,0.11221557743875121,0.02627319883559461
0.4698251449479818,7.715057655609602,5.8890452545566845,3.3296389748203605,2.953412632070689,76127.33020796634
5.911895935471479,4.108800681495076,1.6226007295526557,9.774485781126984,4.612168146897204,42907455191103.04
3.8666245088418236,4.648768117429104,5.9204249438514855,2.027413345179795,0.47279987445689176,1195371740.7073238
8.411885073124308,9.002267466807227,8.107033412387123,9.918680868895578,8.192113180515111,4.970375133254989e+34
9.859043865859686,1.984789667403074,4.274714900795019,8.714134503404448,0.3997661175904099,2.4154105716285558e+17
2.5261989951710517,2.5392226051765423,6.885920815410584,6.7921619444233166,1.6504020960784938,375772884940.28107
3.0815417153742297,8.56070167835379,3.32481712509019,8.777157339340516,8.09926804986772,3.315335438143326e+17
3.083179794719623,3.2502783980171337,5.287395229791376,7.2302519609641935,6.337462747921219,5069027931275.285
