x0,x1,x2,x3,x4,y
3.018645474185936,1.520619656571932,0.039075930337180154,5.869087618642011,7.07500781822477,112722.68208113001
2.574264501118382,8.828867725733696,7.827811557836574,9.76252015812758,2.2691959373845396,234714795.6127396
6.304218015006273,8.640347126340796,3.38793045961167,3.1111414489755274,4.398827149043042,7.348675754839906
5.639627188593108,1.2484934475659326,1.5412651502614727,7.299436802732013,0.10036226127053349,5985534.313527132
1.468240500750967,1.4730990225737617,3.411661709959357,7.8295580002427565,2.476656833556744,10619395.3169597
1.0282816706134668,5.761010666100221,1.484076952047747,6.609801521351125,9.225120023992323,34998.76608044322
0.3453997684797738,5.110596301916097,2.4449619945451073,7.984197154500228,3.866050156873071,1945253.7309117657
7.4075489788063,4.357980415994543,0.13638218668393765,3.0378273980609984,0.031109499592423262,22.068297203910248
1.9422657383839015,8.241624553114853,6.088052346277935,1.3993724741372349,3.6517189695483685,3.52820501349636
4.770933179144184,5.3551103140629746,8.8445971797737,4.527674429625307,8.405836890386029,227.66559423124093
4.409280912834205,0.34197304865843714,3.4958957384148115,1.9504596740285518,5.638191867676334,-2.776148816809099
5.584126118396108,8.899920819789525,0.5903022882133602,4.571301005938397,5.417385657482944,127.18032586845051
4.113758221329922,9.65610990368661,0.6583336471196111,0.5230608865114583,5.401527749043788,-7.796819689786898
8.675175753861462,8.75865861908646,2.225261381970843,8.020316938215514,6.712989348881112,1149577.3768764774
5.912613146843429,6.211513062176225,9.804257873499772,9.395379330515379,3.1872451399773274,109949335.48781219
7.050801703842749,6.618387659978903,6.400893573990706,2.6713595823359593,0.0007951590662824692,5.961616315245769
0.874909657299564,1.4833712167913937,2.338648736616231,9.2103088837376,4.673973947527694,519047060.05580205
0.5099289225655934,0.4441477909611735,2.4889930485469947,1.0242296128007433,4.388493888968593,-1.8429336362950892
9.668795953623686,2.634528003884764,5.41409127006359,1.9235680274259426,3.3730844058207876,-7.086300999227161
4.128661066540539,8.94814998416512,4.875370084013756,1.5164808471078162,4.241595860165376,2.3925824898277424
7.673726188354317,1.8398397608163775,6.553435352018589,3.853347546494202,5.399483377133208,-1075.7674361399197
5.339225415331223,0.1494201508709514,9.766079903592345,5.040225403845762,7.634074721802281,-1990.2621898666246
1.6664901343225225,2.080407882950559,0.4683068353039477,1.9827771661593885,3.234607769494774,-5.615410884486099
2.285177544672863,3.6173015511969506,9.771592136459766,5.186299816473472,7.702211470685811,1865.4594122689398
2.068584831572413,9.409796491573296,8.715611638506148,5.562691660299528,0.6272026805856634,1262.0487427177056
0.17522858539681496,6.830946530878607,6.442954484100804,5.555929578287554,0.17186267893884,1829.8720895055617
6.716892121322987,0.9497875830224056,1.8285403931460886,8.244771264184935,5.027858344713386,2294874991.737937
0.16185506568671015,4.958713278499366,8.845048881764702,9.048384250405105,8.075036742261489,49024804.418215476
5.180689116293591,6.4362437127050605,6.19563718709842,0.7962673701326783,0.6100875074509982,-5.82245525376306
7.969686409254124,9.33580035573604,0.7411111642673929,9.414194752830804,2.99148705920135,73791937.90558471
8.091738791056342,5.861085402762894,9.925265458795412,6.715825201166052,4.946276649123501,45648.02818050004
7.885601932270583,4.128730184676257,5.101967708843588,9.964215481312447,3.407992125364556,1070773063.7542999
2.9072198667458893,5.873706551900943,0.36764937024995725,8.378305899602799,0.06270763990801509,5264994.592853351
4.409145617072018,3.7146355831366797,0.16393676392934986,2.2013946500436754,3.085739487244857,66.44948873919226
0.09993986932481214,4.838874066861503,3.1303157174481067,2.1138082973884753,2.240680995204327,9.795012436203201
