x0,x1,x2,x3,x4,y
8.27379117901681,0.19445298863830174,0.0796323242843533,5.510522957514131,7.016616535320112,-46054355.91411964
9.742241863571783,1.3973629256970355,8.536598690649926,2.1882686209006383,6.34381026125295,-46054357.928666875
1.9664433403679982,5.552356410086647,0.8233969574238353,1.362399902894933,8.478299020120883,-46054354.58754999
2.313032081326174,4.402546211896135,8.214890223542406,9.83855094247781,0.24928148761986013,-46054347.26225676
8.138921332347094,3.69367838987273,5.349974874633934,1.5912350766940475,1.7416394544732128,-46054356.219412275
7.898641946784007,0.9597298275341115,8.2898938290932,7.352225300379255,4.897026265799587,-46054353.20972102
4.169536861905797,3.7249015921513795,3.6625973193202954,5.459666369830975,3.318413893079386,-46054352.319707155
7.562911488213623,0.009135847156910293,0.05359543090840968,4.450022899698812,8.20864773849565,-46054367.40792871
5.89660583299969,6.2280481858649575,2.155604853771705,4.37282541993703,0.03876453683643866,-46054350.90099784
1.6119766867256502,2.989621291561403,3.600338982152773,1.439995057298028,4.759061611974628,-46054357.076132506
0.5493601927520175,0.8104410013922025,1.1883042276253575,6.125022060473371,0.4492600778474287,-46054354.590577535
9.214099839383758,0.7420384280169778,9.307371087476358,0.7944012228823927,2.8509753483821756,-46054359.99219616
1.7562463226316483,9.94227256829021,0.9325551860474524,7.476708245052452,0.030583892528928125,-46054344.08155687
0.4010707858092366,8.537603438459083,4.109695710744626,9.009145161846366,6.325869794398477,-46054343.95415687
9.186587114000764,6.710734921265469,2.9679814633460944,6.845879586748257,2.1908481889280074,-46054347.945
9.684459893866858,2.3273568744775117,0.044490602576872096,9.885494136683903,6.562422821366074,-46054349.295026116
0.6654365694602482,2.532218484148634,3.8789755225842115,1.6619041988526062,1.9858775916318994,-46054357.31297665
6.646808736510029,1.7135134393731755,7.963214428602607,3.1312153337975737,9.289766712006793,-46054356.66659966
1.3723411753803993,3.348340180471835,3.6316451000818772,7.424437467581125,7.428570536438856,-46054350.732171096
7.223576222067509,1.7729303867547053,7.0586956461253925,6.487422397481749,6.499010625602479,-46054353.25053646
3.04719623404646,2.686075157622412,1.0708483096599153,5.310853748930962,9.824004741174603,-46054353.50966462
9.90504703729528,8.996337736807154,5.047084858116775,7.866955399662304,6.980976772005673,-46054344.63747958
5.918112566180192,6.516173863681685,7.0233929527587975,8.477158183770715,1.9344112886027809,-46054346.508381434
2.64365973515835,1.5559590099680065,5.282866087547374,2.4688352263593916,5.316325725954107,-46054357.487862356
3.0058063544995295,2.0459529072205527,2.3461904157097058,9.019958736906357,3.556974524839822,-46054350.44328918
9.258999635233385,2.7790282490424323,2.399532348379114,5.266351516568545,4.670116981297995,-46054353.46093542
6.896340671401255,5.517804349529824,0.8147838339985425,0.8827595966460255,5.576693399230836,-46054355.10176746
5.030239098519274,1.9016440516526723,0.3392323913446327,8.117501558364165,5.132682724686097,-46054351.49088689
7.092634690888966,2.2687592853936445,2.9343081068991306,0.1728840288059419,1.8225403505557425,-46054359.066482246
1.1111302288838443,2.681524816806821,5.0899381898309715,1.170015593410837,6.441512539763697,-46054357.655067235
2.422088956590528,8.11734185149409,9.048411401788156,8.962961298176266,2.290814821097009,-46054344.420737125
3.3167208088330136,4.344340437175074,6.128071492474543,9.949263879210719,4.121854642648932,-46054347.20981741
6.931805189243575,4.020339406710358,7.269937514554278,6.896604490263167,2.217111967998168,-46054350.5868913
4.117220671804269,3.613857740682459,7.50337692965233,5.340384585711801,0.29849048151488367,-46054352.5502168
5.845406062849029,6.5631559879190835,6.13270699180196,6.5269090254304,5.402176903856935,-46054348.41162404
6.702159035455177,2.7194751659757097,8.721897774370062,0.9506777823247692,2.7497637674910944,-46054357.83633836
2.023963620397864,3.8146665570907254,5.462402983713517,3.0026387268877874,2.5943620769392295,-46054354.68682895
