x0,x1,x2,x3,x4,y
5.849028092647295,6.841698394271151,8.025070899891626,6.641362372510924,1.8014379221858512,4.122024506879294
7.374758003096896,1.3761552691060497,1.7924204494651719,1.5161733773172248,3.9904559802099815,0.1735724969731688
5.3268404209965325,8.323703800003594,4.486046394530917,4.973477056548441,2.1175819566458753,5.032859171501258
6.471476408183859,8.315937057200856,2.2023492759339325,6.553982688086451,9.488923074164124,6.105928011212234
6.683218666554287,7.391472824791992,6.196139709530222,2.477308467199789,5.770835579096447,5.292893767257663
4.442589987800964,8.521902734452397,7.046353191550624,9.62659938079602,2.317452175655389,4.3450768685666015
9.934184349719319,2.9486943763285813,7.282389561893251,8.942548912912102,3.930925968629441,1.6967146054289488
8.946695861056327,6.612778145567363,2.7913529957663954,0.6596861900010087,6.3530643988947535,5.986251979829484
0.15076751144496137,6.7226602083752045,3.7313773076432266,1.1849184032197813,3.800248823915533,0.10344982059250375
8.460118898572073,1.0815164632577823,2.0172813466018313,5.23804680970771,0.338830787472163,0.038406326190428663
4.711461143433688,5.2325163851017376,8.653081238431445,1.2345760797172645,0.5023601296239977,2.1853020314588583
3.2681280709951475,4.298662956084756,5.5577841914356245,5.7756512572617655,0.08395028735063259,1.0973775242063197
1.5319806197655228,2.043479532622757,9.608003796201226,2.9219189825971204,4.647669614723158,0.11983810117563598
0.29357532568858535,5.461331554475063,3.851294070106924,2.311288801470851,8.799099092568605,0.145798374027733
0.6053679031855308,1.1990115770290355,7.0497329159356745,9.403916133545096,9.449167346294798,0.007056494572475123
3.079586436300721,1.128903888485051,7.785392575327327,6.700286029491438,1.3034990503496413,0.022578570078984755
8.455042606853269,3.0726377020902405,9.410668370280082,8.656057618234698,8.388807729700646,1.562079388070787
1.829063594515018,3.5965667935513435,8.246944046372258,2.708898649946473,6.564164428711045,0.4510197366406187
4.628699561062616,6.0128267137021645,7.672014278595033,0.8808671675979729,3.9461500296091687,2.6743005588771505
8.748458954548509,1.6858690898340989,0.756410051850146,7.728426516076389,1.2171492220959235,0.4126058022043205
9.363357869774262,5.215992622973642,6.985310708062404,0.3229590817287298,9.878217383090936,4.320987546061257
3.978330860991901,7.955356687355138,2.690388329968184,2.3416800519217595,0.4043829083599948,3.515705394696949
0.1739536088996596,1.4353534290278225,4.798706002342491,3.5885285284393653,1.88306488218273,0.0048335845091161825
3.5494145624694005,3.90101642497568,1.1408794897043828,0.27228208670487586,3.519689254196704,1.0095871578112103
9.488085136379947,0.39060395531462455,2.2681012985727578,3.990286932504088,9.10795203903557,-0.1866151202957744
2.0462991761348914,2.3008655340760242,0.6990264586684225,2.841251766962137,3.8332289205382555,0.21015012246141315
8.675953716381104,4.3354394585629095,4.530856645387432,4.490832245422104,9.883148793983116,2.955313647544021
1.2979161955918006,6.33694263372943,6.285709273992022,5.6309158670866175,7.473209007462753,0.8134425723367911
9.949697983079135,5.618588483406311,6.3835814157035,9.140990071195821,8.514014313982637,5.168609054151361
1.050354806843925,8.893731972849675,9.055988172472983,2.4438782579391627,2.163392074373658,1.0934928403274427
7.058873662935937,5.2583315733048765,1.8494941778214813,2.9296946465300158,3.177516584466579,3.3000328713234426
9.775105797954936,2.8381983637024053,5.841207646635675,1.7617902915746875,7.102117156285023,1.5502245228908
3.999672158496553,1.3519231241668372,5.296875017738584,5.4868886843973455,9.06023513622414,0.08733327092028043
0.8703190510483327,2.933533709764516,5.500430955500556,5.97789319591136,3.790104379004279,0.14717742710120366
0.379637258564981,8.215766993807787,9.165645800558554,6.747967256550869,7.221802847044611,0.3518537596720072
9.314218200200441,9.905950415680755,8.882903659873598,8.469059772430404,8.050575332586243,11.333076526312077
8.749903442505403,8.646226678124306,6.67288825628134,0.9346371105935825,7.230985277855804,8.741386232116044
2.4937570600664474,7.623904259381397,1.8988958799905542,6.980471742101381,0.1986972102204998,2.0686105301950186
9.332396212028733,7.717911250822594,3.9934306815817653,6.323041185211091,7.971467833510545,7.884105255614616
8.237001754360941,4.918032853374163,9.04471391224931,1.2627968008807045,4.769153401142577,3.456423660284431
3.835142362221884,2.87249639207682,6.5235561908055475,8.703362640063462,9.913782340580862,0.6226495253042298
8.918538536202366,5.7560550324454685,7.214764039164558,6.480034871516005,6.142426568951209,4.812766834946547
8.896346897493965,3.921959793308758,1.519189518431422,8.294855826020868,1.8186671980742108,2.554048120788441
6.4932519396931845,6.052196892941333,1.8028638963048804,0.605902925119286,0.7475646593670493,3.789875760255258
2.821286422985818,8.83273380665716,5.34394718201264,5.428518758826493,7.508771101153498,2.907825522890207
2.7144128796029108,5.510000987800391,2.587587181132809,3.898853277586288,6.992470961973684,1.3671806085714007
0.5326040867942783,4.514654178333302,5.537852724255751,7.48994430466892,7.3392617577531185,0.19413884520501945
4.944199924345423,9.069370397644784,4.944792541049283,3.9241681579451293,5.438638756864273,5.295880080768569
5.09647512999836,5.864532632719625,1.3563526569675854,9.093702515358553,7.049627636767898,2.8319639186076278
6.28170783291176,1.891948596134394,1.6043418502579954,0.1590476885104386,2.6901002335122373,0.40589702569448705
7.757690147756887,2.7043944620291773,1.3949305672160939,3.46174028946718,7.668727348306623,1.11801551067916
9.094602247570332,1.2148576876058992,4.470674307074844,8.384264650951465,6.029505495858434,0.11518278983988195
2.56632776230286,2.6470235670652498,6.68575660944218,4.973118585318884,1.4865997409971243,0.3542034425878696
2.163814076757302,1.3227278919272545,3.4910746863804287,2.1286031919523305,0.5488211980636337,0.042879777566571325
9.591143312197751,1.7332708031519661,4.341964919261611,1.3527601759491115,4.346351623486261,0.4897597780002881
5.9888839177176925,9.088728017844169,2.6374954928273073,7.470346826992694,0.19037490839301396,6.434780514990555
0.644475774149943,5.731566160715333,9.578200848993571,9.06078602394284,8.737248904797232,0.345459298653467
3.0397734400876084,6.597903692582163,7.161914195824002,1.8624428224072476,4.905309026141858,2.0269242722537073
8.674916523354877,2.3123022203658152,6.050785513549789,4.442719372238775,5.145556010359069,0.9006492670047563
4.950520278823349,6.947673603715288,8.770667868403661,8.260204167120065,2.5914034818369327,3.571171552781656
6.077626538226494,7.276914327756726,8.32402343446457,3.8571710720750154,9.690486431366338,4.701681182152591
8.866865430394952,3.7953096217730664,1.1857411600505752,8.153775640657855,2.9656157286782694,2.404210508286395
4.358729735470711,6.677519959475941,0.15753134173341898,1.7084989853935029,0.7468510529620376,2.960176998121936
1.6073452919791953,5.597605965615155,4.102547081132678,3.13676520737747,9.305567399015914,0.8300526945517706
4.57157101035734,9.33811695695226,7.930929639601285,6.337954114999755,5.277757053237169,5.108622452256208
8.862420859336938,8.710150641109488,4.5723215792027885,3.5349723317958226,0.3431895502869553,8.949709901299785
