x0,x1,x2,x3,x4,y
3.696124180293374,3.4089135248543645,9.000078980178024,9.732001501535576,9.18746960782382,0.9949781537766635
2.1224363832006734,4.01439874344061,2.9377200089737254,9.31128160703518,4.485206668936716,0.39725870424847304
1.9785825336167262,5.5328773157034385,9.566718642293232,4.31473691439268,8.341068746290329,0.9133470766799366
0.918155001702099,2.842607534566487,1.041944345627529,4.045465747631029,2.2858675498815573,0.09895014375420717
9.480628974643116,3.550476390104392,2.8224852908903006,8.932749926801753,3.872407665047133,0.31237098844660327
8.643310606532314,8.189503883229559,4.408330501863912,3.1855521363769324,8.302410973944633,0.9425925797698687
5.962844178063621,4.0200219715777425,5.017309518131397,4.531200684429534,6.7068726900468345,0.6834193827650925
6.255448146521329,2.4904619731588786,5.036086733235426,7.692733837514778,3.1014350505565846,0.19943589583429877
0.9805235895088416,1.9779828082598172,9.803336902878968,7.168802207305149,8.512858154381284,0.8896734085179143
1.4652786832877462,8.319388548648291,9.562887929083988,7.23439745169375,1.9535136523268115,0.12670598712676145
1.3843493605345503,8.524054795485634,8.41059901968837,2.6055689868117615,5.166771835785044,0.5431200474894177
8.279201463822917,6.2207903499703265,1.2493629435317477,7.234293212075765,8.217086023637648,0.9062435037688487
7.106136782673875,4.581948882948462,0.7428482510680079,2.231101817878587,8.767919685533279,0.956063325598672
7.428816122753573,8.727726669069249,8.671448993993758,6.980538745724992,8.879028797033092,1.0237783374838494
2.5812689788631547,1.391879662288843,5.205966796052951,6.190591435524086,6.136734835379251,0.5761450307883671
5.018114394597337,6.11417645671231,2.588203601937175,6.921947223621138,3.8796546869152437,0.34633063100967376
5.57747843171275,2.013884712501308,8.807364568167092,7.433788214860497,4.583870380409664,0.38419254022542615
4.349062779959625,6.5494067263481845,2.9346807540934536,7.5314371481367335,0.7328584406452809,-0.053281639024199266
6.624058759676142,7.535332903487173,3.848505453937082,7.539506044760811,8.523022681154796,0.9625739305219253
2.0753109507653686,5.043698533730535,1.7891983048499371,3.2368079152739746,0.9920401430142611,-0.03930333839217963
5.652057450295072,0.47176157527938467,4.542571187929891,5.2656026109558765,2.9287143834756324,0.15118875677556898
2.1498944664717845,7.951037203776615,5.344483611908412,5.2626383568098,0.11137785893196472,-0.11525463178129579
3.366579246678273,7.541371300532763,4.836296505336963,6.709729190023842,1.441070146904957,0.0506949693190778
3.961282044541712,0.8094157604066854,4.758665381514749,0.7138973314588704,4.0502721456682425,0.29996369548119234
7.373644191619883,6.237775472669154,4.642746877233575,8.881451930310085,7.441103698395558,0.8065375641549404
6.529390615733516,3.634499751746602,1.2345906466014878,9.604172013191679,5.166273112671826,0.48006696577789076
