x0,x1,x2,x3,x4,y
6.744320438675937,8.873141238744253,9.55493572512642,3.5564066274568185,6.712877580520139,-35.22096751963087
8.612212571090387,3.5717982229897993,2.540070992670118,6.532421721472499,9.19434537845056,-58.709159454473806
7.784330744068704,8.238573498102799,5.383704077777169,5.078490417144598,4.208457712567314,-47.16396574325378
5.630662721351128,2.658043907388592,1.6548257364593333,8.837645478250316,9.175292419259243,-77.14811470612672
7.614924819969086,0.481413146929065,1.6614264824582015,4.543120504236972,3.1773002410756854,-42.94101581493264
7.616009513523792,3.084925495446665,9.176188653575572,1.6704795695008812,7.208166235062449,-20.92429970621593
4.919083388515324,4.097562617660121,8.01820275605416,9.584950710974216,7.5241215473751675,-83.1463916659347
6.834193357563793,2.7895139371858457,9.086971065333959,0.7743298852305236,3.9696815554979525,-14.64832916884539
1.4373763317469168,4.4521925138998935,1.6912398885819269,9.079998706090986,3.359533151847404,-79.09253294496251
3.9382850373583,6.380254655702799,5.3622872104314565,7.68799360405545,5.809045609990783,-67.9376814689928
9.113574333273714,2.2041765320221196,2.240276335642851,3.8358189591487,4.160086305160794,-37.396893596111596
6.848213118098917,3.071840941077695,4.419472732250192,6.23180600815574,6.897635834805522,-56.314884346411276
7.988133052328785,6.128886571096034,4.258718196597549,2.5350396771392782,4.3427292149016425,-27.36836515178461
6.8582197612011555,9.855575308277581,0.9819222246778714,8.291147121779261,3.7140080310092527,-72.76687727115055
5.105575242700143,8.390358488817032,9.262398459745235,0.9914936650670281,1.3529948717429219,-16.11161595924415
4.419646638249234,3.3867121146702717,6.918416440604059,5.4979275485342445,7.098022192106796,-50.4846407244641
1.4450743917738396,0.15017017503132002,1.6146391656813919,4.081115415443133,0.3327727346087406,-39.314320214403075
1.9991861236729014,1.0415106528174822,6.093811678401956,2.721414590953576,7.170606615209779,-28.786427538305457
4.440932632982843,7.454072964515569,9.47359027960098,3.687815765510485,9.841479580477143,-36.24315261687446
9.557453883231128,5.5847317541139745,7.541340891211989,7.477744229982907,5.045919549359848,-66.25608084428261
9.546581664616145,7.636658732239464,0.5238133729300676,4.1505346793899,5.983314582620162,-39.85804799601396
1.950375328459727,2.8099645100443493,7.0064245188300065,9.953642716124925,3.54314712062346,-86.10831816475739
1.3153909972825617,6.459677045802071,6.464851068337797,1.5425707018843249,3.6739705551704493,-19.996178113009584
4.487691426604474,1.282033016872155,6.297818433621755,4.054140544233663,1.564448984576856,-39.10316409091611
0.4696339469777111,0.06605423633132101,2.4537217562706015,8.214913122084512,9.349657152212771,-72.15611855600861
7.669129271648014,3.707660671916615,1.3594341724968473,0.9763885042486642,1.1993127725304153,-16.008364353407163
9.886971587778298,5.3109989687864605,3.4211348540997246,7.031880673375461,2.3012413840878265,-62.69350618078677
4.894077129825176,2.2137987723677446,0.1873415221046515,2.97564593873246,4.307273277185427,-30.732792343977042
5.387379405021315,1.542181862519778,6.39050056457801,0.07053737201113575,0.2691862174921822,-10.350935169854672
2.819145491619499,6.257652410450061,5.302687907015845,2.3265142523899787,3.227804413171962,-25.791992516734496
5.971640973640931,2.879726612737076,7.281960876807634,3.7935977901713756,2.435104479072916,-37.0675077715355
0.16056189369366924,2.372443512576463,1.3488942832346806,5.726483735399331,0.4428193972420569,-52.29788714064655
6.187251922638711,8.047533836592581,8.145725393042445,3.4845715195103413,8.309815166413486,-34.663121811522174
4.9135929441615005,6.720599881470518,1.9220188870804045,4.703647016268699,0.14561516793249907,-44.20516935619773
3.701000674799433,0.05291785347600442,2.20930903998556,1.92100568254447,5.6138288921897015,-22.76406774150249
1.795806798463393,7.942614977497251,6.89111550341882,8.426678008587244,0.5437341430616205,-73.85295517074013
1.8908897637593836,5.862942273752717,8.298828777459057,6.642230369016716,8.927454772680496,-59.58449145622845
2.0269967392990216,3.7837212297882594,5.269985982586878,4.624451197959404,0.21099455239741327,-43.581261385007345
1.4428270344693706,8.50374140436098,3.1902364139056427,1.2041165924034292,0.4044907296317346,-17.585208094020107
9.445756268136465,9.15692965057862,9.573793077494088,5.053165102482521,6.924027029320181,-46.96378209115452
8.838709786561216,8.180709137055228,8.78064494879623,5.439234409389632,7.045471485411251,-50.01940679072418
0.7273335430815764,0.9134866225268634,8.754171781665264,9.662520966982564,6.257001858346368,-83.76942844349718
9.361976888453775,5.561254507478047,0.5790297668566668,3.5606538539673602,2.467739988847053,-35.253971137052964
5.433884574817275,8.125401490823243,7.01185258241411,8.377865518073257,4.694572763808659,-73.46175898295427
4.674473068448947,6.37880839207559,1.3303207407625695,2.7333013004294884,4.87891075192469,-28.87713564233542
6.649558377443695,9.612573767676198,1.989142024342594,7.996444698563952,6.722482255840258,-70.40642705866249
9.388142179859985,2.9329745000884024,7.315774406404606,3.703442494893714,4.285150728072131,-36.36484841215766
6.025533572358098,2.8632503261494024,2.473995621421393,0.78719496074517,9.897030943889895,-14.733664741902867
2.660764304448353,6.524116184522734,9.127108191889842,8.325993946989774,9.9223824803102,-73.04609186024524
2.1714871499850608,1.5318122047817895,9.86937338132284,0.6453816040100835,5.092856164021235,-13.803616115442964
6.010794036608539,5.539739439481054,4.305384927552297,2.3969557282250555,5.454544427615878,-26.323201673143988
9.591603590970657,3.862858451996065,7.449127287323738,4.225892838188433,4.179997934817285,-40.448801726946265
1.940916396370318,8.049617548464322,5.928478977780578,6.41808001487088,4.858765868919699,-57.79811067636662
1.7305548459117148,8.430636500275572,6.5185654595746705,2.3135073524204444,6.374913748548843,-25.694058699955487
3.5211701455738345,6.473996193550272,8.536214895615101,6.279306207788974,3.374713944244525,-56.69299262236311
8.003814738271792,8.071528404142757,8.645178976768621,8.465192414838137,3.0500794069906325,-74.16164857733524
1.5218416981115679,1.464545060490251,3.2776513269991936,6.751662440134143,7.423170979697067,-60.457197069539056
1.780715920273026,3.7361324562068745,8.807821406804706,3.3550714761116582,6.7335671504418295,-33.6592495744373
7.61820262787785,8.009761701483642,1.9467707688154723,2.7393506147041915,1.572160690447859,-28.923309978143312
0.30966315123769017,0.3943899216939095,3.8223282528779032,0.6424385264171029,4.860179838588526,-13.784574085950343
7.723523971120465,1.5396590022079426,5.446576114195451,4.842046013178219,2.7894178465660646,-45.29654018819629
5.681204776374979,7.9977849808260135,1.647495115600005,0.005226919881350378,6.372909674431581,-10.002698657980414
3.9488689599747415,9.923520389470873,3.678536138465922,4.122938025956595,1.111233753237899,-39.64184179177785
4.99286856379483,2.0783215804889466,2.9870183058216737,1.5903244197004496,9.241376472807142,-20.341715646775583
7.197910665704667,9.005149518800987,3.770340848823015,6.920265915796269,7.8506473444191105,-61.802485863635226
1.5053141099892886,1.7592284648165524,6.665737859930604,1.4709447778063356,6.632598628315848,-19.48019775283033
6.769822573648319,4.9533272063465,4.734920019231655,6.53796911539577,6.585209009584649,-58.75337082473406
7.947216692362189,3.3544452450298268,8.627416966275183,4.164721014249638,0.988310514664712,-39.96921871796618
8.03589302923987,5.213854358872888,2.6439215936487015,6.782882703468012,7.25011721008115,-60.70624096420575
0.1608064001843179,5.740418092522116,5.758303955053481,3.097162287707844,3.8186587780028356,-31.667432775571264
9.529711383498189,9.72911256522777,7.544674178563636,9.366689922415102,5.291761346739536,-81.39374089162266
1.5983719435907628,2.264406367921236,4.648509188749731,7.5007480053610305,9.619257836819115,-66.44001912770905
1.279814949648348,6.462458387544855,8.8563453608561,3.977085122548395,4.481516398447898,-38.50038092763326
9.865909991800542,9.590349092349781,9.90118717781752,3.1481166686349327,0.442207606836309,-32.06010702984807
8.362945487445844,4.5244960909938055,5.30964749017072,1.0127488874255541,9.17514048892419,-16.2572494268123
6.709518773894621,8.996821129639875,9.82113090958969,2.647755773171495,9.346155977357565,-28.22502689561807
0.3999401938225311,8.934310477015941,7.054416704013492,7.199907144380498,3.482921845598994,-64.03549477083476
1.263239924749352,5.271135269316528,3.9453936790712385,1.9099888929999886,3.770586445587064,-22.682613619880264
6.504356081955396,6.848486390176964,7.28940865840295,2.3272625569714664,7.2042916817632925,-25.797628257905707
5.569577828049722,8.996638138252722,1.739474906502908,1.9986695658405884,5.599916882233283,-23.33960236300313
6.792880150669859,3.4301319217160153,7.165948657211882,5.3172030598762765,8.246379970014798,-49.05268401199593
7.748257370547883,9.056858133184816,2.169779367316156,0.9463602341464228,7.503170886430785,-15.803720581025093
0.5556917465564637,5.999571617866821,2.2410754567644133,4.575697206111694,1.683634079959344,-43.19740401846025
7.585342237853214,0.9482128666059597,3.7125688825881173,8.599504604307239,9.06021847374268,-75.2383565291371
4.295419285209111,7.341000255513776,4.014260239877048,1.2746638543564903,2.0021811274516708,-18.081711696718916
6.38130111498583,7.092114630376473,5.319565986906669,7.746273977689019,1.87091184999293,-68.40398755603348
9.55268246502079,6.316859304472121,7.024723858741661,7.856840884697331,7.821897068991277,-69.28883971486424
5.656913698815752,0.310899174550483,9.363892844101816,2.659646113104275,5.008469405066696,-28.315568531141505
8.34764804111843,6.7702184557861855,5.715840215525879,6.317433079120302,3.8868557748846966,-56.99654660944637
4.795539752485362,8.705809262822132,6.131523311146017,2.6934706662653793,0.9465957014984683,-28.57330725099488
1.0235507567423996,2.0840282860038197,0.24126906557287442,5.612101225936042,5.684624985196837,-51.390127941873175
4.386254002140272,1.2161753817370458,7.878298677087297,6.80129599109232,0.2879697472731102,-60.85313726935592
8.317080605622586,3.8389525387893264,4.124831083090376,6.2210301604056415,8.439253881006973,-56.22911851938296
6.991381020506243,8.115614434912446,6.386557999877467,7.452374672770592,1.0417913796395328,-66.05324002685308
4.710269462209475,6.682828165684942,7.094812205848406,6.032829356441328,4.653160900562044,-54.73191797721056
2.0127673030583706,8.19388780611136,5.434555829284103,0.8807991557350736,0.19479519854565974,-15.359872185996535
