x0,x1,x2,x3,x4,y
2.515584828992808,0.8442265082127176,0.49589041377390064,6.575406913347175,4.116461399088588,-4258266247664227.5
7.967166314026807,3.1865714979919844,9.389316043758397,3.0265867161081017,0.5097683479866966,-1.7014636099585413e+87
9.765380856041228,0.8264589060386363,9.320669250553044,6.542568511753536,4.710988031015,-1.9907205683983415e+84
4.826199600917049,5.434231426354806,6.200605923902502,7.457216093495527,4.5696314931100614,5.2539502140892305
7.6276684587867125,0.7200855160415365,0.7005849977081668,4.334306250790433,1.1256324575085042,-1991895.2375690134
3.2754832422428617,4.980837046295267,4.558590154843857,6.887813755479514,4.20141983644495,4.673953068891047
3.7226109965775356,2.7451812325114777,7.056405718442975,0.18412584849413105,6.510909854832137,-40063514.854892075
1.0003417323512764,9.252958699939697,4.045364053840149,8.157554177235271,2.223984539273216,10.138992937163287
8.891062975395611,2.9676336165381523,5.571277833882786,4.427314526159744,0.06851748873975327,2.0985963963629266
8.7848828310232,0.7285822809594977,4.2867697126737045,2.4399858174685596,9.18684124608783,-0.7656724162086751
9.770441757517595,9.892228430409494,0.8887194318496106,9.72315731512359,8.481041582287572,10.367490015944446
5.936302061167637,3.3447700513136294,2.5595090174483848,7.840262531209966,6.583341408273288,2.581041845936629
5.790999998766241,6.615759722930173,8.379279887386122,3.726275901878676,4.4075917224764325,-4.953789415491419e+47
6.340330376951119,0.015980676200767485,7.136069508933849,5.029469842945829,2.5975796668301276,-4385197225.661377
1.5205770949252817,9.533774005169272,5.165960416032389,1.4069306576175045,4.33089605587679,10.498221199633644
8.336081842063177,7.131094568463339,6.047337325562117,9.61725531266042,1.8399726038447406,7.424633887092021
4.020865230393108,0.5716689708453826,8.376165525211077,4.547237181703549,4.266123613762457,-3.845767798187969e+47
8.922684964461569,6.755665097345128,6.6948383304321455,8.810647394621325,6.807243432265128,6.854923122694282
6.298337166448192,3.3159209666576195,7.964650873728757,2.2362997014397843,3.6345207390778125,-5.040441812561942e+33
5.179907190379028,4.872249710217794,5.433500643273716,3.821653091385928,2.308566698492828,4.535044543112848
6.546590512198559,1.7228060631874709,1.7089316170492685,2.871493120373405,4.751025465992682,0.5061716576194066
2.566068767149078,6.52475184912362,9.414848839167163,9.041498245060835,1.056076415536592,-2.1399421002217558e+88
3.434745169528691,4.7592675884237226,6.205835023993477,4.116565140858127,5.137829038438904,4.390514061517474
1.9088411173270492,7.0292414898102775,9.016242650875819,8.689068114334471,7.109895729732754,-5.339876842133895e+71
9.122990064001508,4.267459359127551,9.960477172447566,2.696260131604408,2.515915820891906,-1.0196886864300839e+113
7.5421480472126206,5.547610049347692,9.57387483059909,3.1600631652825726,0.32041422007833553,-1.9502070840380984e+95
8.502063218592923,3.7946246762296854,1.1099050816005163,2.348110328072004,6.002956953635833,3.156510452447457
4.029406974227512,2.806973623948732,1.2122620969787679,0.045662795639136444,0.8631032437499153,1.8930747982100058
7.245965610352111,7.009966169988785,7.039302036839854,2.8118192820272334,1.0776928577734102,-14831881.827050922
3.993733588593855,1.2006404456905062,1.2815744685178243,5.4951997204076335,4.75249552337914,-0.1617999379833937
7.489845415751094,1.4228419844559514,6.738776785532517,7.848566471147196,8.553902767123784,-0.7688526747214726
6.3431111180575925,1.4846339439838474,4.180644292593371,9.509526803061151,3.9276490417670518,0.20149397461187457
9.37227370085779,9.730436722736158,0.3434148965958561,7.207357110982732,8.445992313519353,-2.6576657528586483e+25
5.585346788036482,2.2796497207280995,7.495239980781534,0.09965138138924745,0.12152723786077901,-2.7105243965359227e+19
6.752146144337157,0.9098282938798763,2.656461792776319,1.2184028755945542,1.2714767753232459,-0.5338164984984965
2.8212734195239886,8.200653537926815,5.754437209502463,4.428192515995242,5.6041034253868744,8.792849233815526
0.43768936883403775,6.7023179683472325,7.750486450691105,1.2126351602284802,0.7055170334694993,-9.663395633448993e+26
8.731138617146469,4.926422256382585,6.851617744951154,6.062101867778528,1.580761361609887,-376.6436617878017
6.036491263422036,4.748262853985731,6.7797029074766275,2.9376173117294013,5.554267690043252,-3.443017783671639
8.24383414485602,3.4282485017727824,1.7570437834362085,9.606093038615647,9.551912614341912,2.6878302515316985
9.017051258391044,6.054250053987447,7.97708465365289,6.8405853644753725,0.48763265403691247,-1.268030700185102e+34
1.2839753142432209,9.856994824700115,3.7219951719930044,4.654794733300502,9.810130856600045,10.911696004005098
2.94064850123208,6.290086004055739,4.963444754776402,1.2405169269027683,1.777344564906026,6.34878780716472
5.234160654425494,8.861971439712809,3.6908436489231033,0.2875977597620094,4.778524016371071,9.638829051777753
7.959466698021745,3.3646016285437916,2.340158865225571,2.489037340754913,8.310032507779507,2.606411058005087
6.85786927987958,8.790853656775116,2.498847620854936,3.1870524310307435,5.274555665558978,9.547852822492226
1.7766282965182656,2.8127257767334712,4.38668729253397,8.907400244853282,4.654322516486947,1.9004331442190368
3.5950890989934594,4.297740529362991,4.156305831697407,1.6369438268165237,6.336477996488256,3.8001133233097972
9.668864213362653,6.96048459852178,7.249270565762503,7.072942336978587,4.178110393847335,-4191909860147.7266
5.725896520838885,4.501417675227637,8.481176674192863,7.624756831678871,1.3647880042326566,-2.1527578588338328e+51
6.489311182905377,1.1782068423688241,7.688836784356216,2.246072036292077,5.1331832350141315,-1.3057838968451656e+25
2.048362534194129,5.136466597351412,1.4123405787064092,7.69642254785526,6.093644014026358,4.873039558031018
3.24370025972922,7.844885675696151,4.264876073478999,4.05496073949728,2.1335967250797427,8.33773917175024
2.4404894274769307,4.1136663789584915,0.2562135380720465,0.21343132356706818,1.7018724730288548,-1.5087278966009833e+33
6.0301534766001,2.877100700591144,4.955013868800824,0.7074662197825687,2.0788033120940987,1.9827836842836093
5.212372334024023,8.834755635329886,2.3668545232472473,4.239705684689952,1.2106486755638979,9.604013691154094
1.559933411461355,6.277034927353066,1.7454634018399762,4.953603792223843,0.2037396755605525,6.332092436506643
5.360459008000451,7.402833881640946,3.3208458421325213,4.47755977131334,0.3789330381781808,7.772251839175784
1.6198634138427015,3.5724630398301094,3.860426704783925,1.0563259548295933,9.400540709563085,2.872314277026482
6.033726796582331,6.014044602605509,1.9391480785312953,5.786100133726844,1.2235538090272713,5.995666480918701
5.933775048487613,0.014099504338239699,2.2726897126243237,5.502814220407567,3.7878410445838973,-1.6796625073143563
9.762026902321724,6.38876302384343,1.1350942430785294,5.123807412044224,3.3745718349104727,6.475018641952417
7.409206975344656,3.876913010321612,4.9392129544280685,4.4037263298875216,3.4530562008429344,3.261776788050952
7.190286598077149,6.281536817320551,8.08433650638124,8.952479449131763,7.326858363261143,-4.0531285472983275e+37
2.2080530470016813,9.529868463007125,7.313008746891394,6.1800793725593985,9.546123992350019,-220426335821201.12
3.153362010108639,7.899124785980617,0.19009548369735008,9.57898931159204,1.4950203059498257,-1.1080498099409642e+41
7.075578761525788,6.5508838073331805,5.883262166826967,5.10983932221291,4.986879305232454,6.682409016488939
3.7565488254897894,4.547873487618216,2.3928153333668423,0.3208982723284326,2.8528711664812723,4.120091708772567
4.44613527472265,0.009815530875406653,5.5132649118945265,2.735675101121079,3.542550117879959,-1.6851427084104629
3.1000303699236187,6.813949215381365,9.132622864462604,1.2034097514203956,0.33269589404090527,-2.822477876450879e+76
4.400545270878162,0.05957478717822817,5.517839604103736,5.659727481924763,6.743055920161485,-1.621489015571797
2.198417834415035,6.45726657491392,4.033996438606926,2.0885370391956313,4.293964426156927,6.562650744368547
9.32762418813328,7.6997597843669,4.70193828163937,1.7427970529704773,5.7740785194128055,8.152089312889991
2.317132802345644,4.107541019572198,2.792286846169606,1.6566913615377687,4.912350253773809,3.5568037951165183
7.353428755459667,6.358747773985818,3.940129613398219,2.973641419965235,2.09200050474173,6.436622223062945
5.293301292302778,9.64112522263907,1.7544520507559547,2.565401019753555,0.34311448467628014,10.635548441445573
4.209767453661697,4.260637852830359,9.791197748104997,8.66941260032121,0.3778844402280357,-1.2908505151625827e+105
8.67340060485664,6.964993112635346,4.868398358113904,1.6707797956304193,2.21462870147207,7.212151389665097
2.1976494263597237,5.072504717610771,1.5800826771370557,6.564718692162353,6.505549842440086,4.791217397715471
7.678355089478211,4.535483411111101,4.830875770156371,0.11779570208556356,3.679819577160207,4.104241911512097
5.359968558037345,1.5605867966755338,2.521205825118842,9.229955047691798,0.3093004343657302,0.29865538566742744
9.910963440837193,4.250609302111213,7.163194353627887,4.454772980107359,1.7176681519423587,-22248686176.818657
7.242661563363377,0.26338197491017734,4.623784647469834,8.101076727648433,3.5601337154579413,-1.3607720939351242
7.4328181349960225,9.007275598202826,9.296978078922542,3.6506057735210637,3.8583909934503415,-1.9745945537502464e+83
9.4423917624578,8.79696652183523,2.6724356816240826,2.354581762954701,2.1669436405295786,9.555672602444979
5.345900700142707,8.642262305697102,4.78619034691743,8.536651757272447,0.8758931382088841,9.35776983245634
8.97084543602642,8.230491558699345,4.771080167543532,4.908512849041574,4.259750524405732,8.83101902071125
8.510177717192006,5.384820875227626,6.462543661685465,6.735692800279884,3.509563437941309,5.190741772359682
8.591315111525212,7.9479560587331335,5.0267399684203085,5.392637247366556,9.41716662144574,8.469590228017488
0.3164474027074482,6.900550477387392,1.6827701878595158,5.977037509368726,7.3066074151980125,7.129714230941831
6.9310386764533884,0.911667866241983,9.408302934770791,7.218637362908934,6.812169437222356,-1.1169390116520922e+88
1.8615008097818586,1.2886212391093166,6.009647010209925,9.62173619974468,5.592956408445049,-0.04925198575032013
3.607057559620779,8.302686623445323,6.762891186308756,4.196919625874507,7.851454015488483,5.730286414613911
9.821803859082138,7.661627261722782,7.786915389285294,0.40501329821094667,6.9022952261816615,-1.2682705524738569e+28
2.9528161666138497,7.849085241974078,3.178669390516463,9.202030748181905,7.964112471921352,8.34311139637281
9.112495657389887,6.37738459810989,1.2452931367468123,9.838972924336932,2.7993239460679984,6.460463067085327
3.4620037131424564,3.0208529242903337,0.7549974680511384,9.498662876577107,1.5975357566729154,-18087.8345492661
9.30310920330636,5.818515453518396,1.168509464565436,9.131617236985539,6.402194018364642,5.745539088251064
6.212947039557283,2.306986612680472,9.314862161267069,2.67593240041292,6.03957683882501,-1.1288466048174741e+84
2.4455948424372087,4.6378965422047145,0.6817543265773784,8.431004680989902,4.942358571927501,-10983406.238096617
