x0,x1,x2,x3,x4,y
0.0060369751505229274,8.54019550428601,4.224410233472939,9.584257660295762,3.4207845930413217,3.0091226711699126e-06
9.951269761257674,7.707056306344499,6.040060530168728,5.122169815079992,5.4778085170911925,8.347424519229281e-13
3.309704579260746,5.4390379048092905,9.75205531323901,1.8513263982264616,5.631230066566197,0.005105330189441678
5.288606963607254,5.973769411402758,8.585398802567317,8.915914065526426,2.0499408960220444,0.00017186932661550003
6.109197154845215,5.120320521730186,9.415109525862658,7.404831196230818,0.4495879587393603,2743.2894194473247
3.644757053034028,8.602853683699257,1.5350530805166718,8.853404241956264,4.905806698618412,9.891783906828996e-11
7.959301351486471,8.713003968486978,3.47905839994704,1.484283950384122,9.93741486688055,5.228838104313883e-11
2.4851503968382493,3.9666632072619343,9.919637731020547,1.6312923254541245,0.952069255436655,1.0900345577280193
8.379541812363247,4.313385311335384,9.557336898243895,1.8110605331215435,6.567221281222418,9.86406962160382e-06
7.667105521282551,7.212919969703866,1.6619109545840305,3.901121549082931,2.477957764472223,3.660240699022555e-05
7.579179187983859,5.868856924841071,8.27272672973437,6.929983043757218,3.1806384297399104,7.634139176865238e-07
1.6821802191725865,1.6060803804533852,9.091250928482339,0.4068929061140514,7.142026293222672,0.4411008502539252
6.4571925945908495,2.8083204057692965,1.3399837932442482,7.7626034801759225,0.11859695487659971,383281.81990782166
8.035535634553119,4.284146701260536,3.9453125405848386,9.637357972779599,5.233748470706789,7.323610365323107e-09
2.0468765430884073,9.351326627097018,1.0672496443902968,4.0260792628157125,1.3411217104328488,0.1814866408266775
4.381811712912843,9.929147358959337,2.440605590462498,3.4960404058289196,2.3851860714631257,0.000400034480936231
2.9712217396107246,9.744401811915738,9.108265405623573,3.151147037003418,9.606840536759613,1.0810193250664364e-06
1.7223418622544562,3.423835401262566,8.054281894942754,2.0312288535780985,1.0672066194479934,0.9132887476017375
3.7485902441691508,2.5519229732936077,7.887405364813736,9.904504484048678,7.561836425139941,2.2789098777922204e-05
0.004250921869817237,9.798675968457662,8.332109654856668,0.0747868643931926,4.98969718502591,307.9393184285034
6.1002290851071495,9.454500427986591,3.038145338633119,0.8783311191412824,2.8599854715185913,0.0004868881883030579
1.5618538995982434,6.965333452119928,4.461974976883455,6.4741632351962615,2.5321919596550213,0.0016491575999978097
1.5832826154397095,1.5471935436001516,5.495041544930315,2.985970027120348,7.039847862722356,0.13226365479199428
6.4057246442044455,9.96590180722727,0.17323941686792188,4.344983103892171,0.19936935779103937,3927139806.2301126
5.213403216601233,0.48864023232263354,4.426650145290168,2.2699744869096294,4.0523850730265165,0.40180981566301116
6.475721567703079,3.308297269953553,1.1198341781178078,8.791185863250215,4.337473208121346,1.4770710476817497e-05
5.128836140360842,9.856829020839585,2.4106398623394054,9.503929081590002,4.4789106292626455,1.2595591300738157e-13
6.966072752232614,7.353198982462401,3.310730533020635,3.291401467792828,4.012815671306125,1.0901429551374913e-06
2.2383339721702447,7.561708750742025,9.271040733695079,1.3103652037764912,9.49971333210882,0.015550929510218492
5.905306552795785,3.423416664094928,8.013784406595327,3.5924908232744093,6.821106817608742,0.00014517607262291087
7.981962745223893,1.7822760352036604,4.437591888033349,5.893350755346644,5.194668064812747,0.0017322847316296043
2.2167168747954213,1.385524294903625,2.708431841866117,3.7536909385045414,3.789585574811806,0.1841695169747855
7.0266215112570425,4.824028168742213,4.412119873568617,8.24092155436245,0.16302817462029995,297788931.57437414
4.622063560001618,8.807657408438347,7.91083415823549,3.267195615504468,2.9111025823380166,0.000161236566598711
8.281527842018736,4.818083162590762,0.7296754268418748,0.8555096358698944,0.09674610512344972,1025404.3043451884
2.9713961868268726,2.191508107604949,5.406367374097451,3.149436517922809,9.534487485795298,0.0138281176339527
1.9516817443051715,0.5424558044734873,9.313227351006638,4.012995514897001,5.207540370353429,0.38421368268680134
9.40407119194831,5.052899692711287,8.932248784704086,7.86976734012441,4.905430911599176,1.2638341417400836e-09
5.044128698372399,4.940755094952562,4.034398469744441,9.283828833109395,9.941391603943586,6.099096019308736e-11
7.9486398247773415,8.767889315549372,1.6097348383064258,6.377200942907266,7.315163888058608,1.0133288405614562e-15
8.377873937412158,7.018749668931889,7.515400007679975,7.4289135917830516,5.701556340598215,1.0603686938125272e-12
7.467273489157803,8.854134441031036,6.6206289367837545,0.2254273102904325,2.4132842708258364,0.0009293117275863622
3.8770653167504032,3.9475033193733577,7.036639070598029,0.10248147221206816,7.909904511167776,0.032178434671121636
6.329886311505838,8.120154038184742,7.625496919661481,0.5449910421519888,7.031108385255049,4.625061487269512e-06
2.6034431747554776,3.102291535747579,7.082893698396779,5.395718025595756,9.490654788395757,0.00041325591421585885
6.834382209783094,3.9706834773573965,1.2402738013476955,3.371530818921895,8.35163433552168,5.5548986357713e-06
2.416984667487636,2.882557995468864,7.272868945320548,2.111185813039361,5.386844952638423,0.06543060834166324
8.615890265937438,0.9708146792168892,1.9923674057390328,8.910594862186722,3.687420406627011,0.026695278834146907
6.183797129431666,6.364309031082165,9.581715985366094,8.46654272878584,9.27159087187365,1.4868478580145327e-13
1.5229070518809595,2.8701602065068865,4.567582877555006,7.217425567523871,4.344862716372409,0.005148694355094682
6.2633032070760555,4.494268551526213,1.322261910553696,1.363329671523149,8.124390449407597,8.557435898902211e-05
9.682312381246183,9.378895617780676,3.9221894059942164,8.179504020040282,0.8935669700928961,14.670338074625935
4.981664330328349,8.33830997961715,4.981884275478837,8.056905028341907,1.3708227300461173,0.009340121602044046
4.256042335422371,4.251025685421351,9.158650014873688,8.693822718154614,3.8937632941419564,1.999074022940209e-05
6.6614713749075,4.607573984562708,6.286095959120916,2.445807048747808,9.683576761816957,2.5189494618105833e-06
8.962712710143983,8.171572170769643,8.438178000829788,2.326690404394686,0.4884306858460108,6330.4829323080085
5.580870979889369,2.827178640503405,9.056256043281508,3.8299661860684453,8.577060685603824,0.0002554194236080149
2.2890693195237466,4.6456533438069165,1.398059682997922,8.2591097339204,5.351897719067762,1.0919191738914947e-05
4.997430181593093,3.3172135047596307,0.1278684124680829,1.4043187548862424,7.8677032910578255,0.0030926737349469733
1.6626392723141104,3.5951184115537194,7.807620212984899,1.446159803586109,8.425269335845751,0.10502372707640492
7.235994624273689,1.030217958170554,0.362890236945278,0.31276503737586725,7.492192311816424,0.07916395602858084
2.1880043086905863,3.61894912877231,7.849576429908016,4.420448808506593,1.7558455910863857,0.17199416561111683
0.7514863335162814,3.1840859548978715,8.670436271631628,2.89636399714435,0.3219221372550851,4.264743751211963
2.7438695929835424,6.0892663532561375,8.549187101862291,8.857624535435566,1.8243831017948098,0.0029232353590698716
1.3637334672410428,2.849721271954891,1.9797579254699216,4.442163703797828,2.4737274939296485,0.1363134284216894
5.614445539576888,6.208543412250456,6.513476294587721,9.231991692072567,7.515742484172106,2.9513391547127878e-12
0.5575621191473457,4.7367504810186,4.422940243303783,8.527214118799595,6.8802862705640875,1.3903977299695385e-05
2.3598308458864183,2.8579376496268116,6.651789126963262,6.298400227591454,6.742455461531968,0.0011746872273579387
3.708371462681023,4.063700769265928,9.950078693377325,2.697283290070666,8.600986624108355,0.0008243347650328036
1.6373791860247877,9.98506555988619,4.471452350636057,5.010604778938107,7.89219270661492,4.843041084140607e-07
3.562043021357262,4.427431762020827,4.937842876688164,0.43551481854569585,1.2649893772155163,0.6559611994946947
2.3069537295327533,7.714274039691167,7.699257719163333,0.047395900969805504,4.277326854396195,0.5940160612482679
1.7673536542034929,9.800707515960744,6.39742579756936,0.4312515102909098,8.991076370033399,1.4735470179335972
4.524357835855424,8.759107683313639,8.772379662805532,3.0713894477006787,1.1170373194161864,0.42570854353133664
9.108988347451616,5.943548620440535,5.66680722917784,1.744887193802882,3.5042830782081893,1.6717527879710764e-05
0.5240001713143161,1.1121592086573295,6.308250183569201,3.8316981123133464,4.591327777098423,0.3110130769827478
