x0,x1,x2,x3,x4,y
9.042755861459613,0.2389472226348377,1.682074179995262,3.3244122774694453,5.148947542515786,-888630810.243311
7.3418728020837385,6.928427992753394,8.445065465597283,4.540114053922782,7.482747958168796,16712388.36643338
9.589172109897882,1.7665146000482723,6.266766162879893,7.1239056729058206,9.263690665246827,-171041338.12887606
7.09342441226569,9.97888624145068,7.240204650736803,9.154048314309433,1.2545266981582304,13187273.674666913
7.337798657783502,3.3897314222526376,4.569836600489671,1.4539541113148013,8.037195659448956,117407758.77385499
9.814252197988667,5.164115504849594,4.045858913594248,6.116207550676346,6.454930908448404,-52088598.69593336
5.84726400212105,4.712469870669826,7.251024149631262,4.289743528833689,6.559704980921962,91092567.05238153
8.893934524744264,8.420444861646287,7.5799323519711646,9.800181031374404,1.4736189815414291,-1523681.1806805194
2.9424190690827077,5.3324880198116205,4.798911096251048,0.8061412018886316,1.6386575897280886,232780027.709739
5.569562320584494,0.8024385189824057,3.3813445416493026,7.841706718667606,1.5360139459648658,2309316054.839405
6.807624435668696,2.981921764547862,2.81651291526864,5.5066143940405,3.072870614012265,244750246.37745988
0.30402829593700553,0.052072564247523934,3.4303106188794343,3.1753003012556444,7.347460537119147,277155647897.3502
1.2963115535735514,8.920359803904763,2.4195507190090773,7.6798435144244355,1.3315148146706024,244343803.91630474
0.9731044813826961,3.6038740816244363,1.5993492224346217,2.0221746705664625,7.896076206225507,914626276.8701018
7.973230773233223,6.025937901711334,0.7864510921015688,9.718328868748515,6.1525987084720555,58240106.0423904
6.572277338016618,2.352999296694592,2.4386968915104665,8.014011441993015,6.424679409192699,389636629.13654363
1.70478538585632,0.7222960337620077,3.21102104606385,6.095928121255801,1.1256925384072625,5889703897.579153
9.634672866885387,7.489175787990334,3.5917298565563915,2.0810663100583993,4.748409604034643,-27950747.203192614
4.350885611600477,2.499327915866829,4.941126487920387,2.3367932012475165,7.548924531706342,561594001.5324843
3.3594859361353757,9.114084747839499,8.074618200956786,9.975389618449395,8.652420952637415,41149519.41916352
6.261658144186994,3.602434305493003,7.851260501175833,8.511989575813995,6.719632498514482,116837574.01033321
8.867409757966739,1.2707884267665914,3.7071580902789645,2.419613764402224,1.874396914249985,-47739670.421128355
4.595437810436788,8.675363243848526,3.067694203984057,5.393896011723153,7.881718384265362,120135847.18939687
6.59194043705321,7.732277746642921,2.3231612623149656,4.116377799606601,9.355491710322964,86621846.92523205
5.386425580758356,8.665332834007275,2.219168537304199,3.574749392699441,0.7728277180154575,120076346.6610702
1.9218119626205554,9.56389033504943,0.6032175556562025,6.452634952931158,5.651859025721825,327349163.62531567
2.2452169648353673,8.330602311843597,4.048145220871302,3.662341279189174,0.44054662840273373,156751155.86942112
5.5491089191187495,0.3554265108925925,7.928318672902539,9.806401567200995,9.867260564073378,12313722797.215815
2.5348945031057655,9.514835341526947,8.383397517965292,6.980698783811925,6.675732255672672,40342191.78596546
3.401618398643068,3.5666359143841397,6.970727782526995,0.8904875417555935,2.0024816235352585,291393761.3562883
2.9278268973274244,5.935967798150851,8.676795438977326,2.92378152251894,4.19761173806863,89703525.30738993
8.455007028142797,2.857711786900008,7.055179018138164,6.1565485194316185,6.697458722861981,23102626.043521658
4.452706582305907,5.94899153457991,5.899041532199955,6.64139736930988,3.6552141792619453,116115002.76055834
9.642340535068959,9.418487879569359,4.418323931753952,4.374519196143915,6.402752207044337,-16503298.85007806
0.40823211642697976,5.626979559611853,8.572705171293478,5.552509738294758,0.5784008230873949,145999039.84918636
3.8735734616138195,5.66388253719793,4.589609139919233,5.607092162245323,7.852427577641339,185529764.04465485
8.257511501533006,8.896350239771838,5.256351188756744,3.52686273461148,7.565841534641135,7853096.899181603
2.433920888767017,2.0527387718169674,0.5812593679672118,4.857447759068975,2.879817284478088,1571491848.951611
7.3297596256693645,0.21976290795470477,0.19443862302903514,7.776055820758381,5.264760931623379,3565799640.1740103
7.429321905272586,0.3114458984463342,7.0981660070868555,6.502257265012611,5.976055913001374,5830303039.800995
8.834875859966587,8.831982324713053,6.707077765976837,3.917956494212701,1.1895937622805008,-1058071.18122838
0.5858851353358685,4.699614050941882,8.589991719103017,0.8601526792942604,9.332387564797406,203504071.5343806
