x0,x1,x2,x3,x4,y
5.508751489116797,8.344399597867993,5.549595163955074,7.967595674284645,5.324059880986712,-16329.137092487808
4.42653953960149,7.059440566772586,6.512070925334927,9.568965210717442,3.328615652267868,-416.2051829564074
4.025532173076303,0.6786017195546468,1.1536173205108968,2.781383634643595,9.751968294284222,-52508194.71304376
2.063803865700069,8.893582804027222,7.57569294488518,5.166830297520452,1.8331855446459444,-232.60993399653086
5.096611433788089,7.883459318278522,0.82681810579876,1.1712508631452212,8.058333218135031,-2395744.606346355
7.21806603253046,4.406742388789007,9.007307248741851,8.444519692112873,8.171628616083487,-2945352.6035792152
7.603512645181247,2.466819427338396,5.432167396103678,3.488149158515479,9.379336102121403,-26621325.466552377
1.3735834629158405,7.400360127829467,5.65094176817429,5.581844674621049,8.047896860961098,-2350612.6402561814
0.855515953237771,8.750532011323356,8.060789227872602,2.7492620899293185,0.4486063010533703,-16601.6574434911
1.4853141862915509,4.074483228890121,0.7568032544776127,0.830763594357401,5.287218408972763,-15326.433991021608
1.7199917116690389,7.661811331054803,0.5793587840155479,5.05722665390386,8.144123834112246,-2801287.4508219226
0.18531805641315624,5.455870918489856,4.14560463927666,9.23526167956289,6.543959906181788,-151551.57563853986
0.587522142840563,3.95379298969874,3.899324128074367,5.503789749919862,2.839131778966897,-172.65566644568577
5.958698135367088,8.556519952195153,8.928174584980527,8.749256710671865,0.6129605011459138,147.51843745203803
6.481514563891118,5.254778670460628,6.685924425951243,8.09044246294701,9.10741592229876,-16216669.519530363
9.336122413982247,6.68329401005294,9.547911514641044,3.1664237947637632,3.5852455015265052,-676.8324374878042
1.968687737372773,6.641709028883588,0.9644943544217655,5.749468002330039,9.982193488263643,-79888953.17470138
6.820968240320207,0.11814659876512423,3.1832570934187823,9.035885845815882,0.3192446951689054,-0.30266179286630823
9.31573668213865,0.5129665554141583,6.492513042745744,6.431584798032908,7.552391239321504,-952604.9162330455
8.054061095708898,3.491489240805463,5.002753089969803,2.006454784844972,7.617099123151096,-1071861.37479133
1.7213539068817874,8.421929429382885,3.6697037676948376,0.4906011518163411,4.337326289629086,-2626.659438331699
6.863166701032548,7.660807987541631,5.096284515907795,0.4484475531384646,9.48029524811343,-32000335.450302612
1.2817783294417806,4.807182867274635,4.117761796601769,5.007451831299965,8.674178369773887,-7361823.294258532
5.557081916656426,9.418128889906043,2.139242619611197,3.0052334800083624,2.3441440314457673,-117.42262005866687
5.375798345218645,6.767348990326396,4.277741260847305,1.1834884160314785,4.443425845536147,-3280.750466597082
2.5573171895188365,2.9426100228408982,7.299003569045349,9.683287753960636,6.063838138811075,-63163.54919880587
7.412939994269177,6.07084570929764,5.667496412490597,8.446805377736013,5.256743655718232,-14496.877222228579
5.544165860614663,6.4391797399481305,6.870701160217783,1.307432881788415,9.075756339186688,-15307277.684021363
7.586029505167172,4.448299248780248,3.781988513110944,7.57627106773949,4.743241036751359,-5683.96996168674
9.243013039586149,3.0848365954615065,6.233371878908641,0.9218858496009785,3.726561922241597,-888.3252643818031
9.495121254604923,7.311852853611194,5.495805332285402,2.8125202074656586,2.795445704873173,-144.83147934943327
7.78397276733992,2.156340427336465,8.640323920756614,9.186099545998573,5.180163738438371,-12613.41439252085
8.337854244393142,3.896417077394129,7.278271783135181,0.943951599378996,2.1154412841091217,-43.15560320940743
6.281032098934939,0.5198027121874826,8.461724543066776,3.5646679946677695,9.39410762282825,-27347881.628850594
9.913152182720221,7.973654767056839,0.16872474185010589,7.30760885616514,8.904508226485742,-11198233.566028034
8.210923889722139,5.762404814313986,9.915625395724264,3.3153704652294493,5.471785227887506,-21459.74485290175
0.6252955945437755,0.3355652858469105,7.501266682379518,0.6154192585559359,0.6764902810751983,-1.8614742115131575
1.337670433590742,0.5613300965542534,1.4008463519994074,7.31103708474861,3.3298139950399133,-430.71941689587214
1.9262341018518392,0.11752428290125239,2.838115640938649,4.451209632752838,1.3198932310648048,-9.599713443261521
4.484972668878182,3.5006744962815572,6.041564138436407,2.4460649157573657,5.684981505964281,-31660.13014999086
7.735422448484087,7.801705489330004,9.113471605626012,6.660899992744913,9.336518863040546,-24622524.769530013
6.7285350783314595,1.1958426090020902,6.627136707918391,0.7325860288208752,0.574286765745412,-0.8811720755228278
8.845738361764186,6.037254467469006,6.517352254167906,8.485866004662558,1.84765504716765,-20.123329436675267
9.064599695939737,9.322504328786284,0.436678625081236,2.7696782192393545,4.540483373439603,-3933.469802385951
7.807700377501,3.1087854399230497,9.132340091507292,7.751399993464929,4.7339125302811444,-5589.671766969608
4.983926832633926,7.5744607546830895,4.682199774809232,7.436939483281605,6.177852284770532,-77735.53111897755
3.7557662899416333,5.193534896202392,9.363518517688451,5.737127074674656,5.699618758566042,-32513.685570159403
9.404099515004589,1.741407131658106,9.761170962950077,9.593424336799824,5.511574155683525,-23080.27532599632
8.350780334146421,6.601500510690674,6.2687432635269555,7.907965940867697,2.509685732894702,-85.2707485189072
2.5286829921332243,6.981400495206921,5.397986734442716,7.921934125681966,3.3073423817808822,-400.553219754446
7.4321996584116965,8.376260851815601,8.048878985230957,2.859799854012101,8.592914564482971,-6348151.6353589
0.8848832745462221,6.881610092139673,4.623508685678416,8.46833801534591,2.23375626328885,-44.87672938458084
