x0,x1,x2,x3,x4,y
2.2516207362404317,5.9610040436034515,4.070012004564374,3.9960050902852107,7.865919585737111,-15.48915620147911
3.530327084449454,7.682752154656361,3.89345795591151,0.8847365272749075,8.12939317554479,-40.98499017713806
6.209903426169578,1.3346387532848514,9.438714909515664,3.675684106197601,5.09791464052796,-1.6911413452431048
5.574651992660562,4.935330744513586,9.081142013449556,5.398763594896568,6.712797788360262,-24.266786083869007
4.798933294237057,8.88951875878523,5.133564787519079,0.10224092376166727,8.085784424016861,-74.39800042190994
7.666065986559424,8.466236814254078,8.340893800739796,4.046906044547725,7.222412611995557,-101.9748318426823
7.595111182753131,7.789835034308409,4.066832950915621,1.9521712897808208,6.69178598254919,-82.23126369180191
1.3160660855388373,6.366740062459364,8.074318793484144,2.91589789536682,7.7365049479696815,-10.244679604928551
1.1763994227561192,3.377190075591945,2.726855020699274,1.4467577841899792,4.168620777646247,-1.7978741202967303
5.076474026922828,9.55543646016894,1.729910886012036,0.525753761545743,4.140907135489775,-61.819104697958196
7.112425281474602,6.360665560303017,6.206397497089675,7.248710742737026,8.30043656636143,-57.16012355418247
3.5979250052317746,3.8430082132462227,6.86290388210547,9.025744491761325,0.45089027185679753,3.9727293961479004
1.5156627091589203,8.59212125710287,9.300986048717766,8.51861958241255,4.884821517531898,-16.658439464037926
6.007943657784642,5.404374795681958,2.5554893851144946,4.206021736944975,9.046313512310906,-36.27404417377542
7.821175454840268,6.109779306524366,1.688920063578937,1.8559379212107396,9.208806220229217,-60.8413462934455
7.3457625314378365,4.973586406541909,3.8646474407432763,9.524494640109765,7.169002358947071,-33.595599101003515
3.3730236167685046,3.9274453784913987,4.101352111612297,7.639518423777114,8.655321043826866,-10.539442165949403
8.976344550994517,4.048201461857214,4.755209087907587,1.945381443866615,0.7565789724398608,3.851580535351614
7.831058729340718,2.9457378921655817,9.881061768833018,0.8709664910972414,6.42633660959274,-11.866086796475626
2.9573714097651216,1.7712411364709102,0.3193059152013178,2.9420867973280473,5.854732969799674,-1.539043016733667
2.19392933388065,8.881103492718914,8.044125054480205,4.184064722807625,4.2853908314470415,-23.636007249063983
0.3410877594289763,7.146296694232569,7.763458572115405,4.199513174444966,9.968396635257532,-3.759567619938232
6.950209499807164,5.315930869200342,3.4371332171491495,6.237675790622546,7.733584904182194,-37.7105484235261
8.934419645637425,6.0589828936330425,3.40250639840976,9.544468219383816,1.6996628721379659,-16.329964356192583
8.57682595484378,5.947175330734316,3.3228506431094362,4.892808264011814,1.2643095020133233,-6.67775886199088
4.993001032938128,9.280197917101178,5.537938595343961,1.141244636027613,3.431718630831204,-49.76822889942549
3.3193486335957068,4.268533049068087,8.402104300453628,8.119401779107957,9.974359799120927,-13.056680643711507
5.491679724608946,3.286699312322132,1.902204955221749,0.20706727615264042,2.7900541469141205,-5.713335845249019
2.780302461313293,4.526975767343069,6.656418500409184,5.685490319018322,1.392783954214003,-1.7718512436071627
5.217375119674482,7.779508070931831,6.709193089794397,3.8730352996881843,3.8810304810933527,-40.19200753475978
0.10648481489324291,3.2265179160284485,8.574530428170899,2.9786593950602,8.639715885017793,-0.22437294353742496
3.50751552113006,9.46663015135788,2.7848655774016984,4.425732529592324,7.261540241607031,-58.49452051652727
4.740567154840023,2.3299862272464833,7.356869110299416,1.9205976586737306,7.813333361243399,-4.966106029583786
1.3658760043853102,6.407278114577565,3.1521266294006645,0.9612381792321223,1.4764270724442496,-2.0506743364818396
1.3184267617232936,2.053106188437642,0.08038757661818163,0.37516984925366037,6.066772188109755,-0.9404251559919784
5.557850651436685,5.516064623341428,4.660598284375114,0.7235368272372422,9.383587489459797,-35.53888010465578
6.956922242393731,5.630534399173498,4.759836362452399,4.213168472836351,3.0964431458785935,-23.39827752652076
4.286285663602799,0.7047762065467866,7.773150107098504,8.766262501939213,4.760908976529893,-0.3118327249665363
1.2347710908713017,2.7611415095002423,1.725558640133138,7.995416018513335,7.479199512030078,-1.77791227647156
