x0,x1,x2,x3,x4,y
0.17315356866928977,0.7836698043482082,4.115739960036057,6.965537408479159,8.904002117021339,0.9246562405836286
7.063352335699089,2.027102755598418,1.061507951311852,6.556167222684212,7.47643993325211,0.7568446053760404
4.426471632348248,8.194825491385824,4.8442403418124425,3.9469968236152555,4.8653353864128235,0.5000622513975829
6.149520017525107,8.854218138314888,8.690386419472853,6.392655634263767,6.648845644123878,0.7382228364928437
2.7285686064513124,1.2177300264109647,5.541718995901261,9.74705706440178,2.4272426957127804,0.09622308742578113
1.1404349975945671,0.9464005317449253,9.452329217205332,6.2405624033216185,6.015816554562513,0.5548353404413088
0.3288987147397149,7.432467547028782,0.42968987698872474,4.104862830535936,3.285920642924575,0.2868570082148602
8.152217536016767,1.5663415021287153,2.118287212385069,3.9411951340774087,7.950269768267525,0.8119249129423816
6.01068364377321,4.618711621218305,9.317349708111033,1.438557601704249,7.977431674045943,0.8547442424252568
9.08160365704175,1.6272451509842456,2.4510669461860726,3.8398516351373093,0.8493437188958397,-0.10169051230277998
7.192507518182704,7.4731727701432735,4.516696534497614,2.5888794660922363,2.0556534950948944,0.1289575019283327
9.840402375277007,3.131815954058128,4.634409876247545,6.609649960207246,1.1090447646099177,-0.048865928304189454
9.926891006603174,5.278274577548431,1.0853798218674338,3.3941488087824077,1.8190504426445597,0.07021426624279435
9.81801412075177,6.921627296652878,8.406876044696046,5.072291863805535,7.686546406398419,0.846953301898113
7.258615688779858,9.606691485061607,2.8036687420261472,8.649729608191151,9.473369424725139,1.1116358462621176
6.801940698788411,2.936736043753121,2.807364001000564,9.45272224293757,9.167000049701974,0.9862595031260603
3.1600644142272225,8.557610446947113,6.964125862831315,2.5622857675862,7.045879761504957,0.7855286910088197
7.674540408247067,4.332628374751896,3.281118642286067,3.8920890581922416,1.4598759821147123,0.011780548858094226
4.854596312993417,3.028408284849725,0.9566252879426063,5.313769826283686,8.214824673671725,0.8648269870542565
4.021624071514951,1.967525355940285,0.29898858986530663,9.89464321622177,5.7982502027864715,0.5399733664188724
1.6909092041774154,8.145709113985992,2.403600783177,9.031599666597268,8.962140296931526,1.0269830243256073
3.471994740318406,2.52535119152404,3.6339492909177737,0.39861980454467205,7.231741269220602,0.7317528849057843
7.297536611579601,0.42190848009818205,9.984034022008816,0.5218305648495036,0.514844835890883,-0.16029212598862497
6.08629777536084,3.9560382503741156,8.615194500229466,9.636192754156653,2.2603652693278944,0.11000974725555712
7.579890520993313,0.09601794906871741,7.691135225196116,7.690089126392332,4.452284814680635,0.34254141999514753
5.340391220917152,2.4224589724965586,1.0555436864136314,8.161214206969603,1.1740659192423941,-0.04963119875014381
8.555361379335128,5.293251619047508,9.05367441878116,8.494364998395486,7.096635521932765,0.7500120619365581
9.28437912043001,4.127716110261737,2.923856335226315,7.759241380135517,1.882516623269067,0.06356505577675826
9.512849357012517,8.752632529496804,7.252517726478386,4.806757145370188,5.333696004961707,0.567559809918603
2.576248739611869,8.903010494261123,9.930475640400608,4.28557683557821,5.36524360434367,0.5735594739396591
0.3129763617852521,2.382142380434351,6.801179794567144,5.446862985724014,7.720380213725727,0.7928310054556816
5.31883926326175,1.882026029264422,1.267023141335415,0.9151118714062323,9.074499600016757,0.9607609188445229
0.14819657678827425,9.326836571659733,0.6842094444155089,6.883872808509307,8.125551987923759,0.9344696001313523
3.324863252776953,8.23633541027629,8.899473541778079,6.583939064912901,4.814473127556661,0.4940473642350308
9.494114235072267,3.425814581475607,5.353765616289242,1.7318891011396564,9.067140925245415,0.9797009211559314
5.671512156442269,8.88828056740431,4.147360124587376,5.3133149988166375,0.6739295488829256,-0.03073988264498664
3.802530971593697,9.417562814774405,8.222987535238612,8.717724125547747,1.8461829434213661,0.12703184674363366
6.476875665883492,1.4947125620301582,5.428352017723578,4.989391214893799,7.700976520781621,0.77890019081054
7.687542628583919,5.194562970591799,1.8714632876000847,5.840129508382659,4.098577424509548,0.3626749719876399
1.9941497841674716,5.490613247298698,5.859538765061552,3.6412324725307332,4.354548778380752,0.39945071646858366
8.744301692013263,6.380629195193228,6.690921017508879,2.048544120434589,5.868842431889613,0.6059147232067352
9.137438230705362,2.456667414895769,4.242024773161535,2.8175202482669146,7.739879556071795,0.7963020296164954
5.5027068651091335,6.8158274022565335,6.700051264839601,8.18933712411736,3.852459417333475,0.3518675422683597
3.477302198508271,8.19208289611325,2.8039812298923716,0.25777490699805394,7.149486736085956,0.7941615154494224
2.769350485934127,1.6317222827985767,4.6314414771860015,2.6851614686850525,8.658998125895119,0.9040314935587088
7.636853687101828,2.2794444327681873,9.388877313577773,9.474374476259701,4.322391461400272,0.3539424210551816
4.936612245352988,3.243946740327962,9.39413070589367,8.1789349730285,1.2055254212256339,-0.034997421452410915
3.2789126828022743,8.462382117629444,5.149363314033403,5.513043757595982,7.4794515894069935,0.8401338126411604
2.5092864520384026,5.404833762508263,3.387312551067496,1.4862746473749266,2.0121411049669247,0.09670930210993378
3.733076472892151,6.562534741977467,2.102356336188671,8.26347054695139,1.6243197082102623,0.06168267512089887
7.486626059245653,5.087482212263781,5.429563323696071,5.289431277829374,4.7398342156491635,0.44387140184812446
