x0,x1,x2,x3,x4,y
6.140775467917595,5.035557918862455,3.329795914145225,9.895341584278372,3.1430138238479643,8.88380230552745
0.1942144897680831,0.1375744241012522,4.111418900080083,9.398667587823972,8.801790481117697,-0.4890936752354654
6.072274270360168,8.545060884035285,9.667976314784305,2.195511864187462,7.655977751900346,12.16682329193805
8.828950945020907,6.432458795074889,8.954590415981635,5.706285518574435,3.1686538472950856,22.929247088322192
8.638467481023635,2.2358424767897467,7.248645244308048,3.789034158896417,7.981430511677331,18.823422345227527
2.5835675204888133,9.177312808518666,4.801482257122189,5.998936561368091,5.747200646103209,-3.583328563472413
8.682337086117208,6.371179969996081,8.518161169046467,9.619060116191411,7.420290107402707,13.984465336776633
8.07816734466606,9.909649979407487,0.6555036841713724,4.567260110818047,6.1255977131855355,66.68923363174127
0.14646677182580947,9.561845329371053,4.531436888239178,3.9435151751817186,1.5623801852500485,-21.929957058382566
5.808137036794464,2.8274187444191945,5.011625457947055,4.296250748684949,5.194120299888844,10.502834104308343
0.2916499888873414,4.250791356338432,6.1022179789252515,2.587062992301817,4.970892063408634,-18.786959282098458
3.0383283958047578,5.410881336601072,7.869226667616199,9.915823139209284,1.2536524730004894,-2.8038362822913583
6.331497301339775,7.221441803014907,3.173033187183565,4.3649469889401225,1.8146223671469275,25.037509763797992
2.1102122049744674,1.1029578370371773,5.7533155982434145,8.010766207021064,0.23854440948390399,-1.8984817757932062
9.579339375657984,4.7899200422269175,6.307837902344245,1.3325771184708102,3.059980103327936,38.46257554125677
8.696474454893881,8.653467352050157,9.262685521153552,0.9323282117195708,7.374892634044907,36.67859370363274
4.529860846563115,1.6335745914163702,0.39124145548644074,8.829305136820944,2.75418082525659,7.794888618952862
6.974369151866816,2.0633010198029944,2.588636132119336,7.572222633789916,1.5942783541288907,10.429029042560074
3.718382806411337,7.4026585319891645,6.173185172058565,0.07192196632032744,1.1588488634996552,0.5984500011761125
7.86398724583751,2.542895303079562,3.784332838547729,8.413295349693643,1.8401986166832018,9.756281672633142
6.952214657589217,7.666391164088287,7.790360535071093,5.492436598496782,5.274241156874288,16.721575727260092
7.0149008353927,0.21655040984801643,4.345631559482948,1.1936618304136137,7.937422751927416,17.581735940931093
9.979835682504195,4.369928977856377,3.0688214078491205,9.565809024459288,2.2804877283131186,17.119605508046483
1.4190653231191164,7.654273527268467,8.07870873418017,3.8267408633567426,1.3952948536264276,-18.5897961919615
0.6825909948778208,6.638850189730868,2.5535372105534893,5.647243361145126,8.443178330140022,-6.3411359288517435
