x0,x1,x2,x3,x4,y
2.6594400825967703,7.310277963058974,0.057078354141943954,8.349210818459412,5.268873063066556,1.3447258191271112e+24
6.658261935477658,9.422600639201029,7.426988601016728,3.2318247129992415,9.808471387298404,5.280201132113645e+18
7.835451709127983,9.163810945444048,4.118801663465382,3.5710608833680855,6.329601213715618,4.409699235996772e+16
6.940856704764569,5.873380206542519,7.32121329624703,0.26552957825815127,0.7311050643273953,1.4131942935265297e-06
0.21823123974734626,3.169747539906589,1.0581576025828054,9.225389090714186,8.909620486406133,7.936495912521429e+32
4.183479452374183,0.9609218866865643,0.6974909109959104,3.1650689581142744,1.6047535869009055,8.262773022691715e+24
6.924883086909855,7.502015569925962,0.05005396995765854,7.89197687867002,6.449282874229113,6.650148632906853e+24
0.6828968166284599,9.265859069547384,5.145039557104724,7.430093849548612,2.972162165490265,1.9950057457778036e+16
4.653267270002922,3.810399258468866,5.359086236275497,8.997903397422565,3.274056611664413,1.093950529487789e+27
0.9841234974175639,9.720126486162245,0.8878593302865323,9.767355549075276,6.455659697279702,2.94260724738551e+23
4.735691710377531,8.78025898923756,7.350834412488871,3.818186469465692,8.194554878768233,4.197633388145422e+19
1.0854103750470767,5.518833677505027,7.924946135531683,2.7307612792097213,6.0159643109533025,9.673240185983078e+20
6.479470130606829,2.7691500133240163,4.5798106591213505,6.500296014138534,4.126718600754016,1.8057073371174731e+28
8.611100666767605,2.1514016788873045,9.295529448433077,8.058730243026329,3.085873214248669,8.565701169990298e+28
9.773387444966541,2.7664296058551194,3.0218624716751674,6.497091967925374,8.406869879807736,3.1399971723729017e+31
9.014853924570673,5.489819474772696,2.2778419450985465,3.1766400383608,9.102904300535418,1.9078772848417715e+24
8.485640352930645,2.1782093430633296,0.049676678386145756,1.8952728800848995,3.736352323189598,3.1127654705563445e+23
8.444527175946106,7.393924179866155,6.7266081143655265,1.1139593807281467,7.701334861283985,19367042237887.1
5.861510336657416,9.141895357478393,6.596328593888697,0.821953307477783,3.408113089202598,25.019788622807738
5.019827655382119,2.2901752749898376,9.947482412094944,6.995300440196291,9.639112392436989,1.0872398894569762e+33
5.382348797206284,9.344219991339054,8.463689558508054,5.008373586857728,1.0047950992522303,162694.31408351602
9.082203361429976,2.2170997914020063,4.976875353476467,0.9958912131804443,1.4303752861434715,3.1082670826828856e+16
9.109793072461537,7.237560382573989,1.0676384436760156,2.657652034592056,3.4110827328217574,94591745432336.56
5.061460815924593,3.780298032829843,2.9743778122978934,9.054328712892284,9.556301470550226,2.9103843981486478e+32
2.681658661270693,2.2374641943997076,7.978696670567597,9.029326615354716,4.136932555362392,3.5357916132627735e+30
8.93911008404668,3.657813180543016,5.4144585699448005,3.94236608304805,9.485239184676823,2.868008664730311e+28
7.1806445317750045,6.119358989720361,0.550827543221295,7.820108954200783,3.706944581909841,1.9786980013039873e+23
3.4394115116946034,3.8930714991453863,4.401020334592156,0.968711638853702,9.791396573397611,1.572594661148967e+21
3.905896919856721,9.708328354478867,7.141848505337926,2.0241815532032392,9.044317276278184,134022834320213.16
8.406013826591908,1.831414887452687,5.992182601244674,9.078421294226747,2.513060467579998,1.271577609452113e+29
2.447329001714571,9.752122915583147,3.2841657705652105,3.912141913825945,8.19959157160365,2.0086259107867395e+18
7.164179101743251,9.933546532455601,5.772468763340245,3.09830528129575,8.190128388840611,1.6864620462289936e+16
4.3512689133695766,1.6749845898890636,4.182923041316904,2.086323567513757,6.767259715001549,2.584062106245955e+27
2.4697626018781094,6.383048604244835,1.4712731036502535,9.30168335142479,2.675343462718023,8.787126541706499e+21
0.5283308851970658,3.3082047893033484,4.387109975163732,5.824968530298679,9.604468510387374,7.970690554366176e+30
2.649785283087941,2.3601789030620104,2.353097444585152,3.034548185469239,6.6943187565475455,5.046236001230498e+27
7.330235707437472,9.256341065100028,5.14851613167645,8.970904102686676,1.637832574776843,20579845376800.027
7.302145544558992,2.524642528013695,7.927667917272,1.4836036961104648,5.542917676619776,2.491050809679769e+23
