x0,x1,x2,x3,x4,y
1.1701267946195149,7.58547971602376,6.659189239566949,5.693330533587045,0.47925899982838027,-2.7344569038891477
0.6894275976849329,5.056646300910488,1.3742966161957693,3.215577732985503,8.06702581424937,-1594.8051939615802
0.8438828054003777,0.8431252542947587,4.300230631986654,6.544051984071018,8.078428107705708,-1617.526162153736
2.1021414303028374,7.6007572027242984,9.852112587601834,2.7529671622017036,3.7506541009674645,-19.622357635474987
6.373923994588133,6.382805633867861,8.293791806746462,8.438403329959733,6.287925689222744,-269.1575224195313
0.17693802118049495,6.1324374574444604,2.5432311608897273,8.704738648656292,2.029701127579475,-10.419392252720947
5.004530176689722,0.16889972534409603,8.845302885910227,4.594673450411889,1.3039542696932394,-1.2450794025947425
9.035450443072428,7.562737028425942,3.5779879211410535,2.539037793365506,7.196207882782762,-658.4040548719821
4.517290930704445,9.420400827084055,1.4179447288762148,2.512067578646958,0.5716582705623663,4.24151502204834
7.84369673094265,0.6453963243183125,7.450578096775238,3.9625488068456685,2.2177846558946293,-0.46303884265214545
0.47350752520290085,8.264666885692248,9.0368521320286,2.080721857669745,9.362908943028131,-5823.2275663782975
3.477379810292769,5.426404788350194,7.692293371104406,3.1867492083723703,6.964015495874682,-527.009526280671
5.1383237152428975,5.329841696057422,8.055632075392,9.866775110866158,5.311701501617215,-104.46666587037144
5.686480863139558,2.1326348629097125,8.76746250719955,4.205650900897729,3.9420511090671075,-23.628442446483234
3.2397511851168814,8.81038147016907,0.5159109500111381,0.09826164808434679,4.23759479732027,-28.81610329072982
1.0368376596351192,0.39850332693042834,1.4508129389619318,9.798094396424776,2.1992781013839604,-13.094611263254107
2.03292341105743,8.016718552843372,6.193360875092805,4.191912266538193,1.3424102150810202,-1.5259736752362505
9.510639154083629,7.569936194370027,6.740502202556441,4.63332559185714,5.410882540203613,-104.7530921811155
2.1611233047211345,5.14205188090529,6.781441782062055,1.147193858387754,7.6786092203309275,-1078.2413864090356
5.851761732433464,7.6771085921406135,3.705372865183155,0.11242446878782841,2.1224772396963165,3.9374847787474323
7.7212549720351475,3.10612728641932,3.3549561029731434,5.436834177816014,7.335180683009799,-763.4311362827849
1.7956424029987617,1.4163133130120364,5.155327308743816,6.907375359355835,1.224525136489848,-6.238843446470366
2.356359109411119,3.1828137374583108,6.7688907106898775,1.2821345100952708,1.7934990375409798,-0.8881819801733304
0.39164610149011625,4.235148359249578,1.6506859258844098,1.1203035790781424,3.3360753804823595,-13.488371212060366
5.935329142964179,8.018026348698005,8.747510438887982,7.848288869755572,5.729166747482192,-153.35078303967026
5.91744232595763,3.888558823118966,8.931436979365175,3.4827643485977755,0.706376018252326,2.8404111960190828
2.1366913122965703,3.143943978277437,3.782513283054442,6.828162176020946,3.855230994552721,-27.35273731765417
9.96886624874892,3.902868938472761,3.1533644581214135,4.632297094564921,5.305956986836559,-94.25118918126894
8.018944247866807,2.86171743923912,1.792590529110022,7.694508158816991,3.253644255079987,-11.73564457511884
9.0630997430948,5.127975932745948,5.625996105656026,4.6408723491361625,3.9752535767788144,-20.654308117087485
7.7128537096001395,0.5734640713327088,2.5589902444658783,2.4112892739292313,2.313253426566182,0.47059296297218456
4.09105610277024,9.94561330324533,1.9976174871864438,1.3113271004233917,7.122081569412502,-613.7354090576124
1.1038554631867925,1.1476568005638443,1.0441046922046904,8.570027102765872,3.2549705665550874,-20.060062021286523
4.621159604023851,7.675537523888475,1.099014090296011,7.773566460095721,1.2383532497109795,-2.4187327583516733
6.484465094837034,3.9593975513462123,5.129439597817521,5.237467123583953,6.1036253581182995,-221.29674778210543
6.2310562654383705,3.6751384277345247,4.693890155396334,5.903728972072439,8.492097047686737,-2436.6049248861314
5.614108815770501,2.281205488234257,3.1647246497935466,8.719062313418931,1.6498099885318718,-4.924016540288898
9.372330426304167,2.8539492433849545,6.399768664698865,5.495654226333318,9.979410233611688,-10784.054321745933
7.10986004769987,6.813836188946249,2.763332438239509,3.177163094428279,9.083893819522205,-4400.119487420959
8.86856707863133,5.367014080431166,3.549050549144063,0.5989450453368228,1.8626024795978724,6.7449505938707555
1.880947739369102,3.986568709375197,4.179187597614245,5.730089969962634,4.475640954270835,-46.56702120625523
1.7562761573720032,7.055778505763852,7.989171585201305,6.794274183990058,0.08939079754260226,-3.000592126973774
1.9727915033704335,6.6609945754674165,4.449624055223787,2.4250475907472433,2.3288084561839795,-3.5284709577686835
4.139596281459314,0.5595987201386621,7.230420758365165,7.412659547957492,4.9940458723601395,-76.86672365094593
1.2680100890875257,8.216379161763799,2.978233516691635,2.829223725767911,4.070007539385193,-28.354663393161598
2.996776255195368,6.835000223081038,6.663781356001025,9.610235386393377,7.089583491292387,-604.256733987795
7.183034221014105,3.1580331866447295,6.57756187429335,8.854818640619998,7.967711082658774,-1443.8411642675162
6.683764593383308,0.2565282662604451,1.4526583021770445,5.09855909191269,2.697299761408468,-5.723240598845786
7.986764524642035,0.2789349765919291,5.058549315409541,3.0431470989736686,1.3712220811571108,3.1848513313227924
8.598627222454919,3.8293494234173853,6.092359983946093,8.996261225560326,3.774809366649159,-21.026272227611976
0.39666838618889866,6.136644113334757,5.227960236444811,8.882147234644265,8.56171925422187,-2620.4660534755285
4.970790434347501,8.734663274965804,6.252204321284353,1.678637763527011,6.4738928510624305,-318.07485257506687
7.365447863478865,4.239426787724252,2.3140985841847805,8.508618404460362,7.427233340097514,-840.4397698830711
0.9903444379421256,6.413993563634943,3.6669680350671383,4.398030743067225,5.416239161652095,-113.98759012939347
5.75048191169532,2.8641432471303685,0.22830349009150153,6.298292691914774,4.124897983282647,-30.606894361673042
3.0497949974858085,3.1419760811473916,3.38366189952082,1.7148474628587507,3.5495171070253626,-15.101618473228307
6.2151424450885,6.769160036717169,2.741105010507524,0.7991074385721209,4.366105562906282,-31.90528387180018
7.183204045835633,6.2293403350533225,4.852540133879013,5.78569755408612,6.25965713707341,-258.24349435610355
7.919390459095581,9.054444526519664,4.3646445793458515,7.955165179187603,9.853579073376242,-9510.471305078912
3.353073089790659,9.21992330002747,9.49522645196798,3.3780704708107434,1.2667867148613632,1.1203315532537585
1.3432849994417662,4.091126266246755,3.868140212292576,8.789443666650751,3.600920262319698,-24.515086384495948
4.688414118939489,1.067037074459365,4.569038423011441,6.55529051727399,7.944282989119058,-1411.2498472400061
7.89836243014176,9.884454050618551,9.015603101956383,2.9089803455620524,9.907152074708508,-10028.743579331407
7.33385175474532,2.706457692974854,9.000605646168319,3.9581398035552784,6.260206907458027,-257.4708798213568
3.0779916567132535,5.769928872845008,9.871587279849463,3.21488986312114,9.817410831785143,-9173.635856310615
1.5981267107153119,8.515426013637352,8.973503396367743,0.42439028712339844,2.9239821888278437,-5.540194170493808
9.835559227791315,1.7884036370969947,3.8388702834541713,0.14479720087477665,5.845858902002613,-162.66814149612233
4.229873538188469,2.2432594800178087,0.8866480107807218,5.746166514854297,7.863689002577844,-1301.3887264817217
7.885221937363545,5.37936718849966,0.1339788919135032,6.178528801624993,7.917763192671874,-1369.4828404312047
9.718493201672397,2.681716821201455,5.274023161596903,8.539410061925334,7.74212403745004,-1149.6919056419151
0.30173361668847654,0.8998998102846212,3.5347670417130193,8.179819324036288,3.545410853229718,-24.919045334874024
5.0350038868458995,0.7273564737068261,0.06820144442893472,2.345054662474256,2.8609605053431264,-5.801028785124444
2.936072091903098,9.525330938892644,8.790926522782357,7.391344485384424,9.770229893700263,-8753.979518709746
0.8367832455483604,5.154010258889001,6.242790654989775,3.751161323840244,7.279544186713194,-726.5236968209081
9.043064776017689,9.086326315780914,6.905668657708613,5.464187748500172,5.175856364398022,-82.1534276665956
