x0,x1,x2,x3,x4,y
9.42587344021697,6.611657063111441,2.1076243829999908,8.502109480918369,5.225199223727612,-2.6323008644633385e+87
2.864759063082211,7.718823483178161,3.5879126768938607,7.642024863367707,4.152798608592159,-8.045528343280628e+98
2.764962217409482,7.404125092126776,7.785351007823948,0.8941532604556368,2.9970849786200615,-2.9683878451153527e+131
1.6570373842850872,0.024571223859715108,5.866346316319393,4.9001254892166966,1.8305245473994136,-3.8317855568111754e+116
1.98431463696488,0.4300752983256906,8.939964024419732,3.371080882812868,1.9484567707326872,-2.6971154447620267e+140
4.177545921495521,0.39049638442866796,9.643213081390542,7.218932067122818,0.695898717061636,-7.713446548783399e+145
8.199683599584148,6.085687090200739,3.0101433811499154,3.3327022014770002,7.600042372282324,-2.6471250709294553e+94
8.189015667338257,6.715745681983419,0.7239909683324419,7.681226547972657,0.03350818069595585,-4.842165545036198e+76
6.982967060290384,9.414724074860075,4.646208250294408,7.927582944400825,4.262685306746775,-1.3080622135609198e+107
4.3680285523632545,6.381943809689734,4.0966211067664595,1.1137708630042775,3.2912827623462793,-7.12044571333188e+102
2.953013782992878,6.837595689769253,3.4373799692801477,3.166216625685969,0.8525125647487841,-5.465194783750165e+97
0.3978226772127824,1.7527315842090019,9.868541807319843,1.1976895967179202,8.065395905290483,-4.320386840781669e+147
3.499893345349684,2.711780031172608,4.445739573249216,9.29791828646765,2.273635196671372,-3.6411425830631807e+105
6.658419751271544,9.566019286784687,4.560181105348748,7.249539509026349,1.3983883171387501,-2.8129590868578297e+106
5.649221762928319,5.868248130193981,4.9587842845733645,7.109749027213067,4.834175690873451,-3.4820460830605126e+109
4.580470989025695,4.404710003288663,6.1666589995674626,2.8231783556046377,4.419680507737363,-8.193298329689073e+118
8.764538046194538,7.677221081951431,6.919971908733675,5.871339487723511,7.213277904458989,-5.731149144985703e+124
3.8405784550564794,9.643254525460575,0.4581819777465934,4.164633196530074,0.09621446957114754,-4.1945786090666454e+74
6.564974393875738,3.943003610724447,0.3381134488447568,7.951966604153995,3.4256802289624657,-4.910254744032671e+73
1.528332883127328,1.3890787412047623,9.832462136793893,6.05861107346481,1.4402567572582126,-2.2677162130450473e+147
6.839990715681862,7.354478332172734,8.815480141943814,3.311281136823603,8.721751775940344,-2.91781331240335e+139
4.1078577596295895,4.033513224352525,2.596081011216884,4.072472155305126,7.173512486849933,-1.6224040797938674e+91
8.715971749075184,7.180149642495994,4.759174207443847,6.396599021121904,1.339162775887297,-9.842501299446017e+107
5.858798130007262,9.325174600731746,6.227913683543548,1.0735212432874208,3.300461831289825,-2.4474841159276108e+119
2.5820616827068688,4.568915386556338,0.09260331231393915,0.013474800471270365,7.589199605570495,-6.112894556966516e+71
3.5310430084970843,9.93627508380147,6.528460979146424,1.9016379443125464,8.548542597235953,-5.255302965971987e+121
7.1815094999023845,7.32751812228104,4.922642806605633,8.995209536284438,2.802326546827403,-1.8256647702833121e+109
7.262160626420046,9.124964384875442,9.300341420690241,3.610869992384732,6.1461009402208076,-1.6864967505564443e+143
7.310353875186114,0.8114950163423129,4.434122972527356,1.8430056976371545,8.547117853691246,-2.958742239855622e+105
7.465506570257818,2.096165410769284,0.7208652501716195,9.761748837901145,7.920619245225701,-4.579181940005003e+76
4.823151809805218,9.382690917080176,3.399062265113535,4.2612598646830655,1.698980114590073,-2.7561783903874328e+97
