x0,x1,x2,x3,x4,y
5.813376081732749,7.181208977101802,4.30625799288007,9.12014272764768,5.1190553670444015,-11269.286170993895
3.459460748858696,8.015059342561873,5.757627743983837,8.805288987431613,0.9158499129993036,32.73213776749421
2.246016651011039,0.20201351297060244,8.890035792228764,2.1410138774636076,5.938073670933045,-50224.13674470566
1.6098564180143449,1.2089127665084498,9.968417930734695,3.033478758981162,0.7321211959090634,-1.8242104358136535
2.433150297318166,1.0643996999329042,1.1270164857830434,5.301649318614774,5.801265623613398,-39137.48963452518
7.4216422524971595,8.625923347539779,8.525677070057498,0.7580169707805096,1.1404008738710425,228.73351827611108
4.180222370930791,3.405066399099569,2.5864570781673124,3.029123804574839,0.4613790078500324,1.2643369570309106
3.1631729999107536,7.207639599257125,2.471130045950739,7.708287693592965,6.479105997771838,-134642.79685835692
7.037698091555603,1.9746573125795108,9.929421917397448,9.532585519165094,1.1479856184604786,-5.692507363724221
2.40701423269282,6.7581944385462815,8.559148928421916,7.250039511605748,4.093269659827802,-1726.8737276664235
0.8141479708059429,2.881451855842662,0.3156990409378435,3.937046638135142,1.619924824589981,219.19931480634781
8.284319140032114,2.3981512316983657,0.5703427147158757,8.855816988899178,6.35470785447278,-107322.00229154245
6.886259434718679,8.36387508417178,7.45469312415361,3.1619839594788735,5.352640604200419,-17202.520962770108
4.57887371740835,1.068286771268585,0.9157705560688123,8.478964578589409,8.937649087975558,-11900477.385593146
7.526491252814759,0.9955601029977978,6.28596558766783,9.321437830374089,2.1148562529892923,-45.365540745490556
5.21268551194841,0.5504389850587044,0.07498258753254827,4.002767325075669,5.984443044755766,158406.18515343755
9.455220178431818,0.4252236789917263,7.198816242766211,2.3585351200392743,9.364901170729931,-25929978.64459645
6.697873525338089,7.6084400295342665,5.439022651863196,4.843109075166515,2.4111231681622525,-57.261859330695984
8.438391124812593,8.890082422227074,5.893598229240949,4.1003789280098415,8.19419964717396,-3069277.6508115246
3.9934630076194875,3.568965703393835,8.508774294790056,9.74655359158634,7.524342117288343,-905120.6013754236
2.399411036464678,9.587221732380305,7.46930289533175,4.406392428149349,2.3713953841808975,-112.27113300155312
2.6023402952778896,1.7264153432997775,0.992423421247699,9.992034375270068,7.485351146246833,-843022.2182721336
7.620774587053759,1.9190229610796994,7.903489819047776,2.579618321841257,5.151477074043483,-11970.810338285111
2.986777357859461,9.229762289058037,3.12801404571988,7.182618257385479,4.156002911560535,-2013.3047642949057
5.502090219724165,4.375284667612931,2.992096305916836,8.100284035692713,6.103215709539037,-67862.67603360266
7.543724455080534,9.79580237142804,4.731539549229505,5.166044325548157,8.41138577651719,-4559808.602543551
9.574054121241506,3.7930685958342227,9.508409803963827,4.72419251424336,7.1841602906828435,-486851.92877231253
7.29327131698316,2.9552420811509075,6.870708307915484,5.605633103083594,8.74528370659245,-8380630.34685732
8.038045471355957,9.40005106057195,1.365163377992804,2.545890306991444,4.2189094978209845,-2234.13045049547
2.6782051923685346,6.4344172599743565,9.497317414216472,4.021765558493808,7.600915427395335,-1040695.4601855619
2.5269704463529363,1.3120742177653988,8.349236382687389,3.8314871241640325,0.7808390628404771,-2.1229938394059866
6.291764620200178,0.6871023623884354,4.594749537589433,8.22629452370743,7.650954561275823,-1140095.9133634896
1.1714654698716587,6.921342435028803,5.55953384804527,8.141487926538357,2.482532631130118,-78.19641224337971
5.3664856504514935,0.6494282683090835,7.369799795279204,2.4723175573912135,7.396044829984171,-716373.636258377
