x0,x1,x2,x3,x4,y
7.969942791448206,7.194852600537174,5.6571164102104445,8.785011405865907,6.814774325508047,-7.649244587672632
8.099383882616264,8.218173068128051,8.392066895052592,4.077360542389874,7.273453807549412,-11.24859044307888
7.516729586103787,2.199595997766518,9.892681239782238,9.747767579830946,7.716016695848871,-6.48640521596159
8.380048932357203,7.249283088274703,9.144199365569083,7.488185946079726,7.017665950897581,-9.015211936601391
3.460967411283712,5.430687075985642,6.308861412590852,8.97775163156196,8.637900414429913,-2.9982046732429
0.02695910491115172,3.6583100453736805,2.920370506871862,5.142438426359134,6.135543863132153,-2.3911204419604033
5.189250660383943,7.593205637983756,8.268559287527497,1.0060500183573273,7.389330977152161,-10.602251909292592
9.667564025023049,7.427944187519312,9.76272173959194,3.774227316285236,2.3708099118005697,-13.040203345467937
7.538630493056818,1.6564106777656074,0.06836819076746825,1.9341509640830001,7.023371271211856,-12.26754917368223
0.19261788188822293,3.1308112377465336,9.76367918083224,1.1668044997177596,0.11501872021695836,-5.487130577392694
4.281923587886174,6.942511366770666,1.813401752667394,1.7561019445550385,7.450943305976665,-9.142078241408656
4.63907690785379,8.949801314294557,1.713663554199688,3.2283633868164383,5.2528183366385175,-8.414060391963142
4.61977382332845,7.905584423661724,1.7566635963826194,2.787059626445305,7.175396690402365,-8.720032495635884
0.44150987883538995,1.383860218006312,7.348162002168454,3.790824108434936,0.033704056907426505,-3.801916072860875
0.869349806259353,9.631010797672898,9.416599602837858,4.213665463827667,5.4788561387793155,-3.918089040235298
9.338229762652475,7.450413188492751,1.21789415693493,7.132024633181169,1.8913922873875633,-10.235911350433144
0.1723885991091545,3.2289426355886572,7.941833245180558,1.8905269072460607,3.6413599928701124,-4.933461601931292
9.5796187915716,9.247959410794715,8.997157126772796,8.083339460355047,8.648657335400538,-9.776107375276405
2.1684032439989687,5.279752483515431,0.6468143108619651,3.962917522932349,1.3687130245555945,-5.401963209156566
5.87738927608691,3.555395600819702,8.505433834726633,2.1411253900760485,6.224718348363199,-10.453751709943745
2.6663513024663366,1.152046493602985,8.028157444036784,1.3038430916866295,9.68852456583653,-7.85985589925081
5.5491378392179245,5.267680575795564,6.219457014926029,7.930878406972123,5.582029250978145,-5.85800207499128
9.171556523591297,4.6172746938715505,7.11896005181748,8.652064621692768,7.604694047085995,-8.948850438001804
0.9730988278694308,8.611036478392634,5.174705844826269,8.137720054992464,8.372314427908108,-1.1295046845652212
5.7828540844061305,3.955467291001753,2.0929377675469354,2.1324965785388805,7.737668707467412,-10.36557662336227
7.436434279403773,3.850856111653501,9.114862944570005,3.2986542740507927,5.066469762364195,-11.159607913638888
9.437340320349998,3.3901738242022175,2.9655361048751763,9.16094049739364,8.895913372580445,-8.839553142999897
6.853157186203634,2.3162918785385846,2.8819682107036715,7.68191892151997,6.915169545549265,-7.345523922422586
9.840186331792115,0.5770356751354744,1.5135700782523487,1.2880411586959317,4.464314420583558,-15.045338181985711
6.463945192136583,4.848887766316912,6.956761722316078,5.787052465598661,3.249966612328058,-8.352975855582633
9.438367281712223,8.701761268512588,3.725526554986629,2.261661022536554,1.0590336447945503,-13.925885581315157
8.688280114008963,4.139300668667058,6.166482167352986,4.2871121081997146,7.241048013544983,-11.68288345970119
1.9315801735142635,8.2456796770144,7.331969622184436,4.041758458823819,0.6872258993429758,-5.107028238065704
3.6113439243516887,8.151227995118319,5.7822319752041365,4.575053450079204,0.17627610409157168,-6.393712110091753
7.71997245800473,4.8633600509474375,3.601745370271118,1.9815693571577198,6.117311664210909,-12.413940095569782
9.291978597727638,9.002566636458637,8.239261753000891,2.3956545845037946,1.3538794057365422,-13.680733222510373
7.0513518650925935,5.559601514639429,6.442387779605333,8.02867277393126,1.9334824662667693,-7.288134047700137
4.722597342392411,3.2372587485410986,0.33613444664018943,3.7484307233894354,1.4595562833248887,-8.114250757804434
0.4404703357379425,9.580294919780744,3.4743162305452566,1.5098180588466448,3.1560244308684773,-5.482155364634023
6.860807309967759,3.098863388533546,3.579665766166107,2.4444796257274604,7.036763661066337,-11.21357408262014
2.1357797719083784,9.09071659517492,1.249488405876783,4.045154648682726,8.346168745758797,-5.308724580438199
4.949879105917583,5.184791543585666,9.545196176261406,9.452563776083144,0.1663551422596099,-4.137142894870387
4.326963984235439,5.498240095586033,4.550793709974283,2.988999342480907,4.682309770517641,-8.278377382523667
4.9729971960162676,9.813059947244305,2.4226581525060764,3.349216955795651,2.9215109884895742,-8.65890220193395
9.084745456121947,2.6044801608224946,0.8866410165349947,7.071903560960128,8.912742846198935,-10.026740949283623
8.539472860694076,9.658743944215582,1.7143006118681403,6.63814726582168,6.794698704257777,-9.80118047326893
6.2461589031760125,9.241821327037966,5.363012434729057,1.2037437835559484,2.7314607393611343,-11.513444474007304
8.088987186237148,0.8505011094110959,6.6150255992478835,3.072954338589863,8.980547137275607,-11.97851922385774
9.64413806849677,5.425671524820873,2.617656367416185,2.5591312564901028,9.050390628049124,-13.912397673700198
6.334515619390513,2.77078752517002,5.934075190762076,5.327507110903631,9.53803498779026,-8.562266944560063
7.893132018084898,1.717339606312216,5.602478173531356,3.7977301784087825,3.285513864260139,-11.248447901507628
0.9986254321481325,6.475911356597544,6.020749488577932,6.787635297486041,0.12704858852480627,-2.1501487408500903
0.8939098263621659,1.2702402434877624,8.762713676539644,7.793960239402612,3.000390662695013,-1.3036933987087131
6.435874870919984,5.897560322583782,2.81492739751094,8.12095902105587,3.9253009142380737,-6.6046349130039435
4.49115992081615,9.067462013292127,8.407194710821253,4.461756346401593,4.390206009810672,-7.357036882212331
2.1865761624175706,0.20139731466309763,6.786279965799132,7.675645010259206,8.43488749906787,-2.683567259109603
0.9885804447031454,6.190432151648778,3.63592588786928,2.2953361733790456,8.438730343052177,-5.451277539477283
6.139505581444035,8.581601894528266,7.397135308178356,9.73655280690666,1.403988858034022,-5.1174473710338075
4.663473305162493,4.862846500468647,9.70891362309306,9.458425526327503,6.782839909994491,-3.846416528361904
8.451332751259088,2.72927128110679,0.2587109283858946,2.203042854679731,0.1744424603112149,-12.982057198857271
6.830852010175892,8.565077662121865,6.06994020567639,9.257102848096558,1.810457555927787,-6.162185702550183
1.3375825836386424,0.8110266915330488,5.985210376785869,5.681596909324539,5.0067055931271165,-3.3043421925275105
