x0,x1,x2,x3,x4,y
5.9037148430350115,1.3103309873375746,6.7602402873521985,7.949388403032216,5.289664790776925,-100.78635338316231
5.036141355781561,5.874524139717275,1.1801314421744047,9.671559630876978,1.882792961317955,-6.074360044513728
8.344152207005395,4.208232576380611,9.965594468816205,5.532771882124505,3.5896753162004313,-14.017289571655265
5.462611423026175,3.2940934915627054,6.4669659032875115,6.350067523872668,6.126674847513352,-228.8486982266326
5.7534773646644455,9.229966675188008,0.5595345292970155,9.74880409778336,9.570500381773277,-7169.006987491299
0.6960069005147507,4.578303419281743,1.0837291704190877,2.914739783047031,2.9099667512192373,-9.989368100717474
2.260162121535277,1.6343840259647657,7.3218883725264945,7.61570018225629,2.564553878754107,-11.321550169422903
2.1218192267707705,7.4895211429711805,9.555717489574835,8.269374885780948,8.978684124763522,-3969.9835874917853
8.080546548238889,3.2623766291593648,4.078249427223668,2.8092335472056487,7.359655227923186,-779.3921263603346
4.667513181869144,3.453794151427536,1.7494359426640183,3.1857960535957117,5.0236764800862215,-73.45818721861515
4.744616429210159,8.724151162217392,1.9701248956139306,4.842441700566845,6.732521467386689,-417.0978609809128
0.2109383752103522,2.4992034499819527,8.108950384784485,3.802429545007132,8.336119861209605,-2088.773208114212
7.0933113952990325,6.588704593521663,5.511864163325585,6.963969071031388,9.508396058565397,-6734.0685220235755
3.4078045173006197,8.90170997895439,8.389833740809168,0.8539414857903627,5.873235778066796,-172.460015915471
2.472102689237584,1.5628089176340632,9.66311967639866,3.752574032003425,0.41641444930209714,-1.2376562687916208
4.390196836412289,0.07830673008830447,5.112664187560714,7.132619157747781,3.471208516762335,-18.7907354894979
3.830705629204325,5.626657545827225,8.736240211743405,1.378026464693839,3.5510272381126473,-13.261334398090645
6.585144191126422,6.486460067056203,6.215138762957687,0.18438662224066094,9.242849433918432,-5156.860139691133
6.99472005083288,3.0617634699217278,6.981235928567049,3.5353722696569867,8.18228404035448,-1784.1250605931489
1.9205613107589514,7.487704099877109,7.6510605682319905,3.7295818633335043,6.288448708509234,-268.70979299428274
9.719780812688798,8.552167085213748,2.1774822442586372,4.900254116463537,2.9945744091629933,-2.565954342108082
4.410345025451044,8.846685485997073,9.813067158688112,9.067417591733733,0.8096037501396613,-2.891380014092314
4.860983507810497,6.606601848552555,3.6576960759608177,2.066398818522095,9.214148463524891,-5014.290586482278
1.1733748987056714,6.923943150375145,0.8219055793506935,8.484998024397429,0.869637870427552,-6.207913365862506
0.26708875884828065,7.463239854884339,7.248748104976953,8.346419548966526,6.921801751118304,-512.9019093177329
9.52583176991078,7.409341717234509,3.9910862447375384,0.02542975956921545,3.136280545968708,0.24655526054547927
2.2367825485810586,5.4889710088133326,1.956907598027623,4.905377851329995,5.193278703255615,-91.04010008659874
7.6555882064755245,1.0970551147044172,8.824080902659341,0.09400680795215277,3.6986377781747026,-12.29116839650228
1.4125495494921592,2.3446487914208722,2.079209003275589,3.657202770420609,8.058752690291346,-1582.209733852361
9.869008460727155,1.562819256798934,3.3753377421169937,2.076148860811199,7.505460701795875,-900.7067941560516
5.179909363742369,7.2041348048873965,2.6491211445290883,3.284104956837046,2.2953283908993316,-0.846049794328362
3.932495737342212,9.22479895039896,6.508662962119841,9.710444875720604,4.350034629109571,-41.73142380832981
4.333633721421476,5.298296056652855,6.097561043323976,1.5194067168505632,9.703985528396679,-8186.974148625103
4.511634676636639,9.746439560439246,1.7731166678880195,9.705229532260173,2.2044323021943226,-6.73312583214779
7.293419385398511,6.2770223368399325,0.004585832854151484,1.9394889584198083,4.810946571257935,-54.17371936512869
7.8727437829491285,3.624428277535219,6.266914898691789,7.296521294574249,8.103445846054129,-1651.2508415041716
7.6302485640367825,7.67831616758053,5.084383236518608,7.616207918000773,6.726028200135038,-414.5852543678811
1.9131069243028698,0.9855742104761767,1.392845744090736,1.0316631995646153,2.4266071883919347,-4.4371989061896855
8.9535191568763,2.3031898896503855,6.012245943278965,4.059071654041492,9.712700955312464,-8257.500066774548
6.433079981728716,4.260809633669199,2.905362039118773,6.937120050346012,1.334663061664022,-0.9872450719422863
4.252636423101791,2.8448606642819985,3.179527474565844,3.049819385469299,5.503171392867384,-120.67196400936129
2.485342949528947,9.49444459987456,6.707908118321492,7.3387915735769225,6.886272246927647,-491.3640654167131
4.514379291951308,1.825675756473285,2.492132931964731,7.354746155367114,2.9588555605840305,-11.901782070506208
3.915955454158105,3.2223967499962933,3.6424917303988247,6.126125914849494,2.483786191626478,-7.19017985098886
3.0896399156285934,7.239269005392056,8.96351976659276,4.409926501611617,4.217074688019096,-33.04807500539037
0.5095792468063443,8.66432685909182,9.692398997396749,6.748520362378145,6.168478373229545,-242.35569089423464
1.1064711913970937,7.960267580771817,6.433580019357014,4.5714588208965,4.241287005555344,-35.80688871158993
8.2021968750879,3.6666596906242566,3.463461126786206,9.935779123869564,8.77886288885464,-3248.3714898351827
9.432105562034325,8.155783249058858,2.5121972690247962,8.386785553888235,5.7726690061833805,-157.19187012420437
5.010414011545495,2.8048424284869498,5.630444249392296,0.03840705010281442,1.7991079025433454,2.8783136294739453
2.0452925668727815,3.059365470331745,1.984841675466944,7.220359824081015,3.2980903061474853,-17.764624538351185
6.313342221326579,3.5082167656237093,0.09247501396614566,7.472796097105109,5.737641688934108,-155.26598440083066
6.115292043130759,4.839827149417065,8.416376816545647,3.0146994425917475,1.4784549047697948,2.480547504035235
7.2247507752129305,4.1581797216019245,7.872143421847016,0.8486872636370568,0.34074195345627833,7.282286974842946
