x0,x1,x2,x3,x4,y
0.30720709353283193,2.64628747274236,3.4703384976037355,1.823627505197284,4.142492603511355,1.6735055830253804
1.2743138098208906,6.216079579764164,5.306393736541874,5.889513872947511,8.944979397092057,4.387894285854761
3.977722585022846,3.8480749398015734,4.305489833437876,2.5943427860538915,6.904332104112089,6.037036151193668
9.917758718844684,3.2313349704404315,0.4982410433876838,2.048682339702389,3.6385285252730846,44.46611263959266
2.398796202869634,0.8442173733401725,2.4757396482923344,5.696501736703743,5.519195321600837,6.555824916915497
1.0060304884953386,4.839915906707138,4.027569127248583,6.362223046623605,7.037495111173144,4.159032685223246
6.949374364684889,1.3281842184721704,4.242455032769117,3.441183709489737,9.243277036075543,9.10868270282743
2.8509733434540117,0.8735252355224854,5.069588903451356,2.0810908086037374,3.8409603508562853,4.21568181116786
8.559851976005385,5.383257718833503,6.6303949030310925,9.988193794342815,3.4148258307142285,16.590382205501733
8.182145375049979,8.709068380166219,2.816754713718006,2.647271983936632,0.23963408365763605,2.9896432934166732
1.3669154328700528,5.077827821016743,2.6454316593024254,7.982755089586587,1.0407309555552913,7.894044319999129
3.4999340962292305,4.244935249237809,0.12538253972276814,3.811638537963329,5.6360311316080836,109.82695253836049
7.8483903306027845,9.693653142898093,3.5401641749648025,8.112666672390128,5.99084611336556,21.63480159487605
1.8736027134763056,3.0837419354501527,6.11981608678415,0.9986499391173076,8.132709063760391,3.9629563787876534
8.108386246026226,7.500407230038835,6.789073713659484,6.358086464135613,7.50886065813333,11.270808649064655
8.33985602372622,0.9320388009000491,9.959715140052053,0.813183775313292,8.981136653597904,4.366651905422089
0.41303101319316804,7.0643319157402455,3.5538722896117205,5.751067139463276,7.881998343805245,2.494198681885817
4.553220455147841,1.0651732296749838,1.9374659273981587,7.905369810423663,7.399249889335548,20.79236803089381
5.725348349891557,7.034986938132101,4.753365971380771,7.297747519648326,8.680130241692174,12.635243268631475
8.019577196353882,8.781222079736802,7.04543402934444,0.7334138700861959,6.446325519250713,4.654767027529676
8.132670146441757,3.5508116707299795,3.5490582896831526,8.349450325200255,2.523311495385643,22.782903558713148
0.33425837795869606,6.193441350086323,2.084545195315226,9.297395588600295,8.123356883884469,0.8572851462412145
1.8894915351335706,9.820014563624923,5.616455198386806,4.104016331767911,4.074393726874403,4.959032102370481
9.721675999476307,4.119615893305781,2.4969071189573833,1.2349276587225289,4.532615875590796,8.59157286841354
3.4051307032894607,1.8726384404388052,4.637869058500959,0.9130863027417191,7.011563821405015,4.349583323471112
6.100925536487817,6.663935412619326,1.1120152395970684,3.7087735645000808,9.486693276659313,24.08408848416985
6.170748508111034,5.4934459158249505,8.678444755397901,2.9283438432371467,5.268696454339613,5.802749817795739
1.990278717328554,0.11214070939322696,1.157412835183984,0.5822820633522241,7.4190007574409975,2.2371626411236933
6.242209916512595,3.52357487213384,1.3166121399799013,2.819938253023495,1.412691911967613,15.90213572016799
6.7934937690281405,0.9891242891381336,3.3068583934467766,2.9787226270347955,8.696551746848945,9.520740990348738
9.338868387423231,7.209169748282091,3.0604303989668127,4.523453499022068,8.287628210852603,17.5572809865282
3.746474989550286,2.2706926934981952,6.266503176503387,7.854128348891884,3.6207433394698163,7.646220821523287
8.290488509573455,4.6195567169706395,9.795165513333629,1.7663806753390543,6.172065155403103,5.271383500972306
0.42775610877499703,2.9079514764064305,5.739200670213553,1.7514742118505089,4.510840540415538,2.508664778904677
4.0019245410149695,5.822200729033585,2.182712485233098,5.590634981691678,3.872697781788842,12.99178744302346
9.698429941845076,6.425263942292814,6.8847238953401355,2.7071264489756377,1.4465987554348603,7.301997327433147
5.6717364716840475,6.134445191240992,0.4352560496900604,0.25626426943782254,8.548007759340495,7.165862093988717
0.9140559091437939,8.604191801634666,2.044269401811057,8.963973033726575,8.084417056665796,6.900747884769295
0.21825045318954017,9.072945331127201,6.819054781082104,5.6647218458985025,5.702291996390762,1.1237097051792335
9.755635660354216,7.370937530192304,1.5156429235208835,9.683794985694753,9.59847522672655,66.05498528757298
0.8967092660614506,4.535496137830718,6.915732952078369,3.366947189101863,6.2526842072868725,3.401403648083815
4.867850976427498,0.3134283109344227,9.23392016915911,0.8521124499542343,6.280949945946519,3.7427768169425577
9.818722599411064,5.472909162527248,0.012880928228953259,4.470197798168835,7.276903275815203,3411.1956393140695
5.546846555840487,8.146107515865996,2.634821426852787,7.224159949280859,9.489690520775005,18.838015500817402
9.490656856222909,8.581909966696477,2.5762457521096116,9.18001381537363,5.721450649408203,37.779793108100954
2.1194641280687208,0.03384199115411213,0.12537030047930942,9.018222153347395,3.9329564073965004,30.58347937931218
