x0,x1,x2,x3,x4,y
7.38361388366687,8.01792549867711,8.371540927046219,1.708918732426833,5.424761761626373,4068723537200.269
2.3238093080879807,2.2428691485368257,2.150265254077366,8.656160101474724,1.7528508145456279,717.2322341095196
9.16609496714232,6.062239440163508,2.1677091709162424,5.6639622761235655,3.7924188182210927,2169142.5592307104
6.646975788406361,9.04753504480864,4.863779580515501,4.570395909170579,4.1332780819563535,2167041844243.1414
5.735015579819612,3.11001691162347,3.587281192617241,1.2937314059376648,4.331674577080013,12390.074344908762
8.338415276161484,2.071947630164215,1.2133728407956479,1.4937232737170003,1.5777061640777246,141.66688791729885
9.076750674833837,6.587483969939932,8.081998668574444,1.0889637135994945,3.452975465047281,44763860814.57896
9.15784878373576,5.934898192543461,0.7144478565254397,2.465771623720958,9.451460631528512,-1732.2072662626838
7.651402352368787,2.2269804696371964,7.121022285985459,6.56393625052933,7.194860321172282,-474.32265174235107
0.3364912238361739,6.8945040198137235,5.818608745447452,3.5464472681080847,2.3582693529227883,18030371590.127914
3.203409272865918,3.140248655635134,6.459587986319994,2.140018017267642,4.966330512916668,64790.933508786205
7.995577555704361,6.211767603258278,6.20251925753573,8.913835182873015,4.513520756736531,1600315838.255975
9.535453775505378,9.020495188128479,3.7913060284714994,5.867023683985533,6.397859015819946,42094972252.70993
8.351208848644958,0.8598487981185865,6.247825381884892,7.085108724605282,2.189335233359715,35.06942686731311
2.6656250238251067,6.9883035069902295,5.067260414675204,7.639876372770694,6.528047256982306,873315550.7395678
2.6713447311512795,9.761185313225205,2.5693960612721445,2.6931675267118624,6.7904557131530785,2242278021.5793343
2.128496524873177,4.33769518377918,0.43222683124209405,7.205512877057912,8.213459635211281,-1.6406056041110015
1.9269690399492623,6.440106290536959,3.03847216643062,7.499945463585923,9.66771914140349,-37651946.624546826
3.3640511660794714,8.253172243847404,9.599330609221525,3.3648045684146313,9.838063620241654,-54520065740088.3
5.091371515075551,2.6348457263059766,3.5642253385778346,2.5199780042931597,7.980894494546128,-1292.194655685464
9.912194955682926,3.9877507324841788,8.876977864335139,8.630656473167836,1.3635210032461387,10667665.429563878
8.216306237386087,5.975821169035541,1.119489665451876,8.652185219953445,8.226239183767019,-13755.211632612307
3.5274581656673245,5.825336156059024,0.7506133651373359,5.237640335359195,3.7786578897319103,2643.199953619787
5.556454330221322,0.8301564703509845,4.5989630449681105,6.545706545688126,8.632162133034575,-16.640813869060178
9.535664497031082,4.5549686090006745,4.298492263275172,4.032107129515992,7.834796198552967,-478318.04409451847
3.9430518521163735,0.631273808292041,0.0009931096239312875,1.9855340246243969,3.8563484734820053,29.83730611161058
0.5595304837506299,9.229069274292197,4.0438242744225725,2.2428230045244444,4.620114292448619,565316417116.6487
9.051579170019357,9.711016268748658,3.1640845180712662,5.497006213869456,4.358392426553232,228067148201.3186
9.720307501504351,4.9861738229055055,8.691683954300837,2.8236853374030546,2.662386995472188,275493295.83269554
3.7403765870894223,9.414042146410269,8.049923842737277,3.217313416483626,8.147326102561854,-315882276732184.4
8.937282548156709,5.339603782263058,4.857160497912086,7.593332206045,4.78411314446035,22316720.357020166
7.735537093317292,4.490328009157483,5.634972913356938,0.5149782100606226,1.9987558646738024,7602860.278978039
1.2149250106907516,1.6233026090108171,8.152451275641921,8.571050861635717,6.502244032201665,122.6566682150086
3.583647949008786,4.776526970625877,6.883474402149422,8.892731698226882,3.2835752979113164,36329254.96187384
2.5297608755005854,8.532045639686691,2.8881417023995235,1.349000883468321,1.6830241877082053,9964164095.579613
0.17853760564190635,1.821330916092636,2.311746735025295,4.4038889811111845,3.2923681001148095,214.76258784271278
1.489403315051785,2.8485158680878464,7.1334580238626195,5.61392754944619,9.665451896055613,-44399.012187134875
8.920785547304813,5.623141500804621,3.8950241842544853,1.7399701403750345,2.851160989103667,28688222.57383257
7.162524748189679,6.816339845582245,5.508817633294716,9.184119337960935,1.9456344118075475,10533352126.883184
8.966711262337148,8.475668343019688,5.2394649623167915,3.6459018081330097,4.008289395045766,753964651988.7595
0.6159599443400343,5.5070853742257615,7.859834255433037,5.966755792503834,3.8615505211961434,746575091.8715768
7.232467202138667,2.766849340508987,9.971418643223444,0.9688591790548373,3.544637591061812,107223.2749878846
8.406512101939512,4.882161062649945,3.0510944789503815,7.788498189732136,7.106209958862753,-38335.12804248843
7.653312333378239,6.939538285394027,1.2834384478489513,4.5851816427841765,4.3790833457998986,325238.96095258713
4.499191312098073,6.881332993691006,5.392887961654024,6.1487240881106136,2.422729926687981,10103833550.189867
5.900119704334919,1.308271041637642,2.0549046988687767,5.431928753336709,9.468363733281794,-18.603549760321293
0.05252487756925439,6.976638137727495,8.265793193194487,8.237398069467098,3.2205534410891365,220754144110.1704
9.227769000785255,3.8642567891359834,6.242229191662188,1.9026050746416123,9.601007978307178,-824318.446700738
1.876523414450102,9.581396293064746,8.018312274419056,9.049090019380317,1.5543552292157525,2504636566329209.0
3.47056583986866,3.30732095960658,4.910856137035378,4.896044139764582,1.1767356011556884,131916.03450667078
3.652776381460814,2.5138152968554692,2.0165930387293596,3.29230186456275,4.260351272102614,573.6483271118673
7.609322935606128,9.019799307586657,0.24897273286699884,8.318301785456175,6.1447090004151566,-11.043906116798958
2.0030642165924806,7.172732358471569,7.184727929943654,8.184781159074983,5.536567284312017,61788830711.183174
1.5359408934986252,8.064509518448059,8.309409909769643,7.348132724001527,1.4751883577245772,16148574408253.975
6.148694828909718,2.815813941599731,1.422987533977893,8.3509829625799,6.9005398608687205,8.707325837607742
4.7371464083077,4.972706267336462,3.0817476324170103,5.910324882656017,0.6853160293516769,2208411.0296423114
6.4212536329203544,3.5245817750382145,1.5559125544154084,7.406825174472429,3.952678818326935,2286.9856077252794
9.059101140663081,1.7355096680102189,4.903085435830965,0.9613129788875674,4.624964582558697,429.984136993651
3.7069362009749462,9.372725736575587,7.578839213460395,5.589225458317574,3.702445574595592,426622676997122.5
7.583222896935756,6.527794932394894,7.62907260977943,8.23130668388573,0.5393115135770365,45539890127.20997
2.3322187305984956,7.928998930186016,6.6784657566589525,0.7436952359693738,6.076005375626182,284638364031.58154
9.881221345250633,9.019705971771492,9.796913575558532,8.945130400553193,4.461150380209727,974631317031388.8
7.498559478241791,1.644582058954147,7.362085463071461,6.9745393918713585,5.15961683591626,488.7645430962749
0.47374622485734985,6.81681930318657,6.288889564382675,5.98616799603708,4.676602087028555,11853904655.688095
3.2029842657728693,9.763230505246245,2.1481408033774763,4.089896323983671,3.3117023927445164,8348752334.920388
5.2524277042262835,0.27205770682521613,4.587858365609526,1.066836326296744,7.956818898755459,-103.96631348439502
0.5429508828757734,6.892216663646435,6.132707488830022,4.378707336433987,8.472187820656966,-8436039138.530763
9.427854382495376,6.967177844309996,0.329225448940631,8.71971786877274,4.64661557422422,-3.3810688595161684
3.005726695670102,4.905868500515562,1.1053553617645706,5.0260104515240975,8.653027966285503,-3254.027879280035
8.70755947712807,8.97423730916149,9.150813990996049,9.312736753282172,5.630267979969036,237523207432884.34
5.954753813225691,9.577846480604487,6.115663942986379,9.160573947626325,9.844118808597377,-98468153323084.05
3.2995361281704536,1.153227770652232,8.70750417525843,6.158780702389918,4.332501318777945,130.33502277547348
0.11823465131121091,3.4913024665457226,7.82343289697179,1.0239173072701946,1.5467524508804775,1096975.6462348665
7.8183477995653945,6.919420304135575,2.5347572725474956,2.328796458478508,7.562543651427934,-8110736.03642429
4.574597327513848,6.759134444952587,5.389803293024706,5.615681771794431,5.35200090374384,2435800771.089052
5.336645712410332,1.5531030002992252,1.2842680942604257,7.611489776608061,2.7384239716407155,41.95527000698672
