x0,x1,x2,x3,x4,y
3.6189591939663055,6.319811879173932,2.9910669509505885,8.821945765901134,0.6675284500803835,5.064352790755909
8.678835033431053,0.4685863487797892,3.8952326372804946,2.647107681469776,7.787136053816612,22.146040218989665
6.333224500086184,1.855287056820507,1.8566262356300922,0.39848588806134844,5.612459986509033,28.18406812410952
3.720604034223004,5.967530343139761,5.587306057325764,0.9737605189412646,8.816480327994197,1.9907136978274196
3.1746804158164776,9.39117585978741,0.6827577767309878,8.43873273774541,2.0214425906337476,20.807875108366535
0.09729318146696087,3.723374750035189,8.450668386482246,3.5347589611821117,1.7257726300998388,-20.483866871178176
6.002400089067992,4.7914419773628945,6.898144351562806,9.005748371178232,1.5468090765605402,5.764850149361074
1.8838036100483613,3.909227639263105,9.550838859035675,7.732498892118431,1.291710288218545,-7.648437236975571
5.420091475051887,6.832749580705686,6.14644735834153,2.853902098698846,7.937488041614492,12.097527057858837
9.875403020048148,0.6262093300225846,9.85657431540515,0.03757913645579647,5.944422776780832,26.98117310052032
4.170731118618414,5.873912387828163,8.01689483754648,2.2804543695930546,4.446334721437619,-0.00439925523380679
5.483744594606657,1.897655381029012,2.395325257598669,9.840112880362117,8.751999213194798,3.1483885506944884
8.41323477811554,6.0804011654949335,2.8310434679082275,1.6797864616695857,0.8865791004385704,44.31106832550026
9.113078403218527,2.909262350066525,1.9781692141745455,6.152851239853202,5.132162695492508,24.695112430715792
0.6005496265834409,1.7090298845779128,8.257420910536311,3.0103474224980253,2.6118636434586904,-15.091399327323765
2.832682331355402,1.1197041039691447,7.482989261936158,8.688629316298059,4.70763554612142,-1.2363059632118765
4.495252451073057,9.047708438702593,3.010833301804813,2.4688526118009224,8.551456525547344,18.496183076780454
8.960272284136842,1.8687042077762062,4.336392585100347,6.625196279629552,8.600461505415936,14.648436698361127
2.8540426008274613,1.0194649291287305,2.646305598926315,9.108057695030457,4.954711720389926,0.6963331337176392
1.0332929231243948,0.07813678759742593,1.4698732553604543,6.47583288431319,9.558889934675838,0.4219576032487882
2.3453597899446965,5.439719927912372,4.70316199254715,2.1875709137014034,3.390664882810573,-4.868945057279358
0.3985374661863905,3.829643577484645,5.856618677136778,2.2450987223345233,2.9261925045683226,-17.596183829852123
5.422054008292919,7.7210147437937255,4.796470847387864,1.787040882131442,3.0353757792725524,17.710843729476892
8.460599243149401,2.926635174089922,9.963089597416637,5.051403908136189,8.62142037104193,14.437373980212604
4.363430056010927,3.7124299863374013,2.3168331628363346,8.310476036195375,7.85498191578438,6.731951994557915
9.850423075102036,8.619609235180018,4.70622824990774,0.6303751158240833,0.2289153572992242,59.32411556234761
0.8040190663194913,2.1614909373350235,4.782335296308733,2.9858847191633786,7.257687824747335,-10.250164130863514
2.7777226014571976,4.591250357857612,0.8053825497020195,1.3316386050656814,5.4697845841510295,20.660095775543315
4.038306683349992,9.678672497324545,7.210626666282835,9.344510234722303,1.7921788046321208,0.3945019412293443
5.652183965379358,8.65022543105961,8.0317372400899,3.708802002479664,7.055658504552205,10.742020524900814
3.102974083612551,9.826433367106768,1.4864318021337308,9.502435284965422,7.066366710527847,11.470121516678732
9.536080172767766,5.825527446331133,7.193375463519804,5.667036536903075,9.069562213671652,27.271814380603907
0.8538466074468121,4.578301661975929,3.8417334903226563,3.4651033203035553,8.109826735435,-9.884427518363324
9.069347627693675,1.599985123388027,9.201292683892879,8.884861621867325,4.926510975565518,5.414361277860717
1.8915821416700862,8.32229168321292,2.204857690648947,7.64697197343078,0.4627325865645726,1.5796459087389338
9.172155485432574,8.6715028393643,5.775094470430582,7.700499657316495,2.3500941185221236,29.937974990556103
4.695126779663945,4.253707882066209,2.497796735823965,1.1753334407922378,8.822729639630127,18.14459987476593
9.330670831036914,0.12052833225189352,1.0433069019643804,9.82944323654848,4.293727753265465,-0.35253479907914187
8.941920370018407,7.386910761064083,8.336753087188251,3.387993239627577,0.6423294147879999,31.91654585804808
4.69782627406609,1.4736900986334978,8.923352695718584,1.86074248999754,0.16569445742300126,1.4383175486499273
8.512930989890581,1.7050663578541525,8.366607611329378,7.213908324422066,6.553575360720295,8.757637145722475
1.42961443920135,6.673470483831437,6.948124965210358,9.55409978060264,2.1084378991613106,-8.271627658413554
8.13852681476294,3.1543173350805978,1.7164682733005587,7.81928417143582,0.866916504365054,17.490212571660972
8.50835978628618,8.29895945915044,7.839184747524346,3.800569595515333,8.502878618931968,30.898401325714467
1.5330378165724823,0.663956748826755,6.216223607967638,2.7800319669234606,5.261706032963334,-7.983709944385991
1.3029668535657835,2.5290982024203945,4.159206100834297,6.1538258100660395,5.844853960068316,-4.65684572057598
9.760197049375739,6.487983051561185,0.5260763311550687,0.653022959571049,4.3868654805591145,85.26753169732736
6.179508932481623,4.6554567333078225,5.649989513666346,7.826994484477538,8.846347409792482,8.73494453895078
4.195349813196274,2.9928245149946155,3.672420978080039,0.885149849256196,1.2389774533516962,9.305879549436444
2.9872718939336416,1.1473905915409854,4.869696125573377,0.004739445678201282,2.2698728180071015,-0.9952566138907978
7.154245770939886,1.4597996758972576,2.7803037989311363,0.9863102011258273,2.3018835926998538,25.74450384289995
6.373027232505084,9.294233122450413,3.128648516491678,4.571924580384997,2.686845764524617,29.277726602756964
