x0,x1,x2,x3,x4,y
7.829652010455267,7.878328678235446,8.890184172873411,2.630075229700737,2.2681689442979303,6.010051917481747
8.52514282150447,7.08933594420143,6.079472546895557,2.271488793438884,3.6480011350411976,6.9474189632552985
4.923768263208364,2.7018134545751282,9.332155643995657,9.657813490610614,8.045099375787112,8.214535815769528
2.960852086826462,3.2481703349652657,9.58844300688083,9.240862715840588,7.274128278979344,5.740706017988623
4.323039881894068,2.7601508077352266,5.551691322871555,2.221672763773439,2.9700057126294555,5.108284318960119
6.493895706843784,0.6378466193033838,1.8731303098954644,1.8988898637918339,6.342221588109579,9.975571300962223
3.375696197464725,8.954609056604676,1.9295525890499798,8.998245805737687,8.045304795472326,20.938480439254747
3.7502759834057384,4.5315143312699515,1.6416035860410183,6.354782372008137,6.028424355706099,18.02427788983331
3.4808371468405577,6.894296588365418,2.1717894091585843,2.494468837064532,1.7072366322300625,7.541073428124462
1.3050439542019876,2.562486729980228,4.813685851400924,2.735782435579439,3.7179259148482457,4.337719998005798
1.0948187696671996,3.6101024764732603,2.745677996304808,2.062637252094129,7.4795068746020155,4.121293303031666
8.332055028391421,1.0541833931015665,1.9662645613824792,7.571048713998722,7.298613195228821,35.06464105160618
4.479514541801239,0.8417859610506606,1.6936751262797078,7.6938662067063515,3.4698700781094227,22.173462204509015
8.52133380122465,5.041252557531218,5.945630983213014,5.4203590564211535,9.860625589229059,11.554058399685227
1.2855748011879975,0.31751775141501515,3.2710834829012816,9.568293909688704,8.705697472235505,-15.838720198110842
7.199619657041417,0.7438709708508939,9.208611795210276,6.00208897959255,5.0979426010015825,7.422568798510911
3.1528631799481346,9.35772119831406,1.9765703598977047,0.33838684839332833,2.088951848252989,4.30187973932096
8.372446378861108,5.788281575014729,9.572730254683439,5.886138088444261,4.743759534234591,10.245820651232835
1.4918709155619914,4.867835717998725,4.036223415759542,4.935051320437412,1.2614621072730103,28.86350725998375
3.265072859312613,9.765338433281505,1.7610465669125996,3.917542726197505,2.8566001128578944,10.903523586748754
2.3597840669602888,6.479509370602289,3.8679956918139013,8.461582390740467,2.3220217494303776,8.810906419251669
2.605421480779172,1.2674419997379927,7.882934393966391,0.1506514477129406,6.05417092971623,3.832919091213756
1.3135443363053945,3.5073525566341446,2.8910218752820915,9.654779961590572,1.8816762038951829,6.286371687713893
8.357216112515951,3.1578880525096586,9.309382067969235,6.166028418112543,2.7371870782286756,9.247298691843351
5.179721069160374,1.5766389806072179,5.472546600643817,3.938701925085475,0.9744187144287764,7.724209299479238
9.48681894406149,4.288080104029729,4.936762746121283,3.5830216507064416,3.604191013832958,10.411143688018056
1.5930700429699285,0.07198297574486423,2.155749346511925,0.08679357606935612,0.646614295314617,9.826074119779856
6.382832657744557,1.5575139100410385,3.775096103543106,8.362317024289215,7.0486422270473605,17.143039689751213
6.330414530465648,3.17872153760439,8.930437934611135,0.12990542551364448,1.4136394398412866,3.781902683380658
8.79609335803587,4.068739602761449,9.839557335652996,9.864791360157941,2.718448049878007,12.465552074750352
8.083313097500493,3.4534917035810073,0.4846947501553567,6.493564046473463,5.498368953927949,111.92731681931325
8.821226516072105,9.892344000964592,8.733433785718642,1.0772045618874326,4.392154513731125,4.8966553310334255
2.3500108356059046,8.880781011708223,8.778866543985151,9.850678015122991,8.874642929983992,6.066589805036118
0.699416046622493,1.1351707802071176,7.518838162843453,7.65503762806266,7.31285524534368,-5.085202003805442
3.040976331142804,2.6479216670158823,7.878019075966081,1.3786295616962363,1.0444498529110657,3.4409921644284513
1.9924200229996303,1.7837324208084582,1.8566655062490778,5.14409714984665,9.923766857958242,7.916016476600663
8.66803002198231,5.81367349971254,7.197346022008006,1.4118532589484922,4.953445636301805,5.492673399222733
2.0511215100431923,1.3997750228999428,9.88892249323571,3.2941004331779364,9.253099586814216,3.3812382294531362
0.9933525761306772,5.301448109262365,4.63246152463647,7.635701572953373,2.1651465182520155,4.333238828576767
9.49281088934061,7.348656024427589,0.1195107762605907,9.20949171263834,5.983294569293473,735.2858380673156
8.149768673655764,7.163045097307485,0.8157182187783263,1.2132527172831686,9.023511611267264,15.933987399646181
6.614228694413687,7.141672714192882,5.103133554300357,5.973229324543676,2.517059882948509,10.991664705014157
9.243944083193925,5.538687272710204,0.23334202448569652,2.197231370790953,5.038750311381416,90.81535977561929
3.321040940012032,4.608763851822715,9.192884268785939,9.917048473580687,5.836361616078114,6.793437999502438
1.8931850623299518,2.3397461863202773,0.17778806818565918,0.27080617309462096,9.504967404036822,6.656692748952271
9.191592480489524,9.603741945170833,5.2393293928544455,5.2482901599268095,6.558685536364991,12.964977247206743
1.3259706737223276,8.15023047641015,4.301289743027193,1.720768400019288,6.013635683520208,4.197951361401606
2.2467275472261705,1.8700927800210232,5.245601734993587,2.7577401792725675,8.24556771740961,4.382558621982416
0.758174688008002,1.5304558514921918,9.502145970321083,5.894716849546215,8.939552382636004,-0.7664462507787185
3.179951473691791,1.3147494718645591,5.009459119621299,1.6031197314325707,1.9004461220028912,5.201976997434126
2.343155097197017,3.3680257612576647,5.316242454301258,3.0820279501420824,0.13964257820519355,-296.5542029344172
4.323530448919635,0.15520231158064335,2.1884735554752224,3.5629906770809505,8.16686918137449,5.571254948999841
9.298739573465078,4.566175399190544,0.05403104548176274,8.773868609325369,1.5003013797363973,1513.9803868978242
9.256336478224306,3.1510349787474112,8.537222772246588,3.886037889276319,2.6013776607373607,8.28656264154889
8.003643644130268,4.536363142463608,5.0151162856988964,4.162900367404305,7.58975308959024,10.261340921243209
5.147221083983621,1.5650865232139377,9.962812344010233,3.6967357311699933,6.239269966010857,5.305302833018939
8.20803266391924,4.701462136097362,0.375355750937707,7.063702067127764,7.399123080326953,158.14282406798387
8.885680123368427,9.163582810575575,6.4899860289245375,0.14888157017630244,8.460404240134038,4.0360251851178255
7.576496353195116,4.214587958831161,2.1378416695006273,3.71497745137249,1.754319682331833,15.543531475731754
7.5541028579783145,4.120012573340723,7.585861718207839,4.182254355521756,6.66300214598352,8.651021778038427
4.9259743724683425,0.9598814041474646,9.947749643598678,3.063313352082547,4.470920188881976,4.73175302580697
1.0946099261126008,0.589412482905084,0.2391605099340932,7.634919349997238,8.050174717309456,26.952767782664214
4.2094340180337495,8.750180769152072,7.072746352145696,9.827155118675714,8.721900537074841,9.478814094665237
7.953732450424234,9.137997116831071,7.593378932067746,5.028279979001131,8.843833953035583,9.024011941757548
9.533866891759772,9.976653392433972,8.706952679290193,7.492515395722772,2.167887659044745,11.573203778653806
