x0,x1,x2,x3,x4,y
4.621306857534691,0.1995254527939827,8.667826552032924,6.467876476792826,3.666583255992193,10777.285363173773
0.889037152700648,5.870805671331079,5.3185215968658275,6.111442291244559,8.450021317725431,4864.6210725876435
0.5940078355831135,8.223564225959082,0.9288677629501907,9.19725167584983,0.7448417750665481,78.17415956424676
0.8644498045919791,3.0263929071200324,6.362812746309297,1.229875986216743,4.542191539768602,12207.176586099446
3.839009913168301,2.8854981215518185,4.042606023163458,5.385122452516163,0.7659496687937584,312.2408027955097
6.806357109948943,5.2548366253874415,6.019883042369875,0.9794395336014083,1.1600918109565872,1174.912265768558
2.6319730917444586,5.523698528871001,4.30551216175976,2.8963627641119927,9.222710616841269,571.245274692668
6.543839233714247,1.3752193672512203,3.342463954695952,0.869816992220257,2.6287224386290218,64.25298640372601
7.239043379537014,8.091413900442255,1.4251859622538754,3.809162991453027,0.30905691947499037,13.946024266559098
1.057703998623477,0.05404584923930811,1.04191184439133,3.053008644144446,9.494036617999019,5.279272979499007
8.762411360685395,0.8043046229245021,8.244362756478209,2.4425888048331865,9.930054565063301,4410.78536140945
8.054911359850902,5.371310766825267,1.159498386309702,0.617492413917593,3.208732578755086,-0.710854783398756
5.741452566281248,0.3780084226762037,4.963784362662573,2.258869694097696,1.3915635245538849,535.0787397225477
7.195920267745501,2.729157677364671,4.719653315216607,5.780057925592032,9.841512601647644,360.1635719100612
7.6696631111371705,6.275891172898418,8.846260965349973,2.069511926169464,8.58458557785713,7165.840396226389
7.368553043879398,2.0977169610870106,7.766135235091025,5.748939444083147,8.29426306350773,3916.4471246080166
0.4816872025045038,4.9741337906314955,9.582449794763072,3.086276368563815,5.398522317813682,170197.66904228018
3.4411112309044656,5.224766016295254,4.860815260402319,5.867307646562038,6.050407343246488,828.3756254387982
8.140743183315221,0.6883881394088487,1.8818668350315981,5.98184887495534,6.543609497783557,37.511280311348465
9.266095834182668,8.454599681980863,7.628285117227762,2.7256517559547335,6.034578455802747,2829.9873969995047
3.699401356136235,4.159418883756816,5.0812829533662836,2.8983899799435555,7.842141091320105,930.932707526498
8.819276896382151,1.0641303697854942,5.179969251387807,4.2466385864641465,9.089243760977318,443.9261130467696
8.135193395281988,4.748503754329649,5.6641118280871074,5.11093861125153,2.136989931659264,749.6813826577986
