x0,x1,x2,x3,x4,y
8.671730347564013,1.3152063146640114,5.902609516057832,7.076771991754168,5.18147897107991,-46054353.12332763
3.129344028525632,8.736391862702293,3.8160496907616057,2.9729207927677823,4.022952618373069,-46054349.79153357
4.677999583009184,2.8470403534848563,0.308166066005221,4.6346169649296085,5.016359259719412,-46054354.02446577
1.1913455075697044,2.0818562833105645,4.513616977736147,6.98028102596593,1.0117994090900206,-46054352.44687461
3.2954127101114628,6.77372866475305,5.32544048104472,1.2300415689589683,1.8377024141003284,-46054353.49781345
4.170601703261192,6.604451807213544,0.5176245149637071,3.2871938571321726,4.92330430993749,-46054351.61002219
2.6718089325500394,4.214393034626419,6.9832523402978905,6.388573846314833,3.028150439132925,-46054350.90061302
7.705889037589558,0.7607432519579804,3.568010338429878,6.545345708226236,7.915255712269676,-46054354.22179014
2.0697162571921215,2.8291777294091047,1.9758546166468993,4.813084037772578,8.92743630176755,-46054353.863910876
6.737290399746376,3.6102452768635573,5.651712135147208,8.560389584337225,3.3834001724235985,-46054349.333830446
8.00387210153769,4.139697663076275,7.6663625840969605,1.8411496982846198,1.8432501369845211,-46054355.522827975
0.97283889407631,4.790045294411565,3.6983924618270994,1.0539217070189466,8.830961462238557,-46054355.65897754
8.89230671801021,0.8285065055772611,3.6821045411784836,0.11947085312179584,7.0346719167126315,-46054360.57745033
2.256265537151403,1.9253551276626935,6.46277002992244,1.3574790704343676,3.950266114278449,-46054358.227053046
6.780210114872336,6.128646964963096,6.908308624508285,7.714998391181113,4.755483664654894,-46054347.65828403
9.606995786976034,9.182191949026988,2.789771332435722,3.8236439733486294,4.379119788128618,-46054348.494886786
2.674432254909993,6.044474700454064,2.0974849387459695,6.159709733253116,2.2267064701758454,-46054349.29779551
0.37856886673328094,8.540455994964534,2.505697621278158,6.300826784474691,0.7355959140734492,-46054346.65962182
6.902348580621393,2.869018740370377,1.1682541410955427,5.806169564135989,2.350257689715006,-46054352.83087467
1.0792889773796233,9.064760088938383,9.456803336308878,0.7393263792135918,3.5184288081662416,-46054351.6966676
9.96843562047124,6.450323070781998,7.835098344222075,2.177044360192537,5.962901354941923,-46054352.87438091
1.92748876167669,3.970629001631256,7.544772687714847,6.290714217082262,0.4849277036285482,-46054351.242561415
6.394665783924227,2.748591783179739,7.990320501026522,9.562864409778157,6.928427925477548,-46054349.19494805
4.488148841226134,1.7453841196045383,4.893647745844576,4.60707016459022,2.9112588190967994,-46054355.158634834
1.2510220890598012,5.255535510431974,3.663527441990868,5.663875434904676,4.082820721231737,-46054350.58312181
1.123515352942962,6.8901521694295065,8.852257508877507,2.956886318240559,4.460606488370019,-46054351.65448971
4.4040048688857825,9.647134840355447,9.096159727708738,7.282319123850315,9.408795766607668,-46054344.5711521
