x0,x1,x2,x3,x4,y
7.868211214638964,6.20415812385324,0.35862157727272637,9.600197122451213,3.6801114378021413,1.1006664684372636e+19
8.52691267908188,6.855739139892117,6.385425170642554,4.89312757535263,1.8308322522996312,2.373795689241252e+18
6.791882549802866,9.780164257064413,1.8190583781214675,6.919976689879066,6.944626384341418,4.442337609558268e+19
7.3892207251450746,7.733867834691984,4.474639394541078,6.093380131289186,4.387498958000312,1.6196596864619018e+19
5.079466464931738,5.420424806506445,8.870330705091828,0.08903232884168277,9.551330445501977,8.948170748870287e+19
3.3784847125394393,2.9882929595422336,7.3754184701986025,6.2069175037736946,4.146575643116161,1.4306472801542468e+19
6.96414438047122,5.2568141161272175,5.02065562245369,8.05229462150297,5.2261184931345985,2.3786278126882288e+19
1.2591417139802863,3.9905710364296274,4.242248226884615,3.223010619809595,3.251224662906128,8.383332468475444e+18
4.039422502726335,4.495028482145784,7.373920566195743,1.0131771367318376,4.736556359679119,1.9163310576245105e+19
8.572753649479445,6.7300746391955855,2.4059839358909296,7.689248915629837,6.5422204880906385,3.896300940330456e+19
7.922194424298344,3.426374648430869,0.430495783303676,4.0089617947589,4.918687165211404,2.081970729759748e+19
1.6380679054750813,2.230708520615259,8.98074130002447,2.7517007400686575,5.348222573597426,2.502445898232383e+19
1.7152821405113305,0.16915220589897917,8.77725398050501,8.247729873715029,1.0283447506016652,6.683870909709481e+17
0.7515612356375478,9.72015257375211,4.371172867789408,0.7739966928821596,6.786727013937287,4.223427196696391e+19
5.5454926876535415,5.326998017212751,9.137718009262247,6.172120393695812,3.0425811199801767,7.246483595700704e+18
4.327187607695323,2.3983680569691215,5.335525566031338,8.077124875256946,9.16561951347813,8.173352642268091e+19
0.9946121457853851,6.438061593262239,5.55257805027729,0.7586594549444325,9.775186372602768,9.415437000375496e+19
8.666308917800633,5.2361209935085595,8.952723089341161,8.538661723602184,0.2373658073574314,2.667092226843574e+16
6.218597719610688,8.223392478896685,9.656668130847883,5.545398415178118,9.278593754705952,8.396339194417942e+19
4.53295228121903,4.664385985043861,0.6930683585116826,1.7060964389070632,3.5692738462014137,1.0291407198377011e+19
4.907781133282572,2.0230959279676943,9.2340836074977,2.626389256015056,2.625997215157563,5.24351150682679e+18
4.856703441789466,5.696574053505231,7.912092115508916,9.12334465372495,4.875313316069744,2.0418450901684126e+19
