x0,x1,x2,x3,x4,y
7.315220852598948,9.573567499350249,5.297691404716734,3.0573546989147338,2.34919433975749,8.474110757117854
6.608985862508447,6.003539919004924,6.413368716551386,9.434332378416562,0.23008297542677747,3.8092580452976335
3.706378630124525,3.667393030681818,1.2408154221953616,1.9647631773709628,7.121936653183209,0.9461341440462135
5.894049876066132,2.812279058687558,1.542807879374235,7.791786336735087,0.7968097122467388,0.9180498566357606
3.5409607154421074,2.5698380140084143,7.543016439179868,9.603488629110531,0.8315339813852407,0.4600468671837695
8.404928583439858,2.0912656255524134,3.753274201138108,7.530242189759635,3.566138632085022,0.6946074118849992
6.554761699774795,0.6055306977405384,5.258535032763865,6.1073336678830925,2.5445296509008153,-0.10665210391243429
2.1088685229788617,4.412609567238491,6.38750246519621,1.8040800795995526,8.020145427509377,0.7399303778541503
1.7876480405256345,9.381668856346629,0.4291786473437498,4.15134889963018,5.738513696444116,2.011151207739985
9.792398502319719,6.938522995643625,4.539958952785544,6.796755869979463,7.0697546556017095,7.04987133836771
2.3075592788879873,1.8009405536985867,4.699829611461696,7.1173054167801455,7.229009786041949,0.1309583821393538
3.6759086016637186,5.6356490723840045,3.7154956019110097,8.315454656117288,0.47384923969941206,1.9187013237705808
8.36246822829754,7.219009276895347,6.272986016723402,4.913132426645442,6.497651214340006,6.391933658264381
5.354550397608898,5.33408991263383,8.332089619793678,4.6436696582693315,1.5812558318074599,2.5612089065121215
6.048772658871931,0.9366537534206298,6.824559703546739,8.876441002965622,0.12780440374450253,-0.019859838665372134
2.557781965827383,7.6201101210969,0.17474833746418006,7.330154845666074,7.064367564510414,2.1201445998460495
6.5483742337713755,4.462841910399744,0.4863941061069865,9.68431619985392,4.2553287616099436,2.3414770791159443
4.158338915458064,9.434275638171707,3.795504939243408,2.969334103132283,0.2929880527637885,4.716224110623182
6.863622178240002,2.5154490494597406,7.845807872860538,2.8875056084117254,0.8444430868245112,0.8530763065644351
1.5759354365423606,4.9700153964213385,6.712402885827178,9.572961452794836,8.726372861924439,0.6726974311385914
2.9149117094111987,6.56878236603803,0.4731294701188449,1.0794906750206013,5.255888263129403,1.9305507098887065
8.72767089515733,3.552379598237029,7.330912307237684,3.016217808831306,7.3301832291914435,2.105142703055183
2.0158621425403944,0.014763007585378851,8.143858634586023,6.7521646149794865,5.051274183115271,-0.006720069330967441
2.9525416124680612,0.4512548479811518,2.191605315261984,4.734167396246773,7.66736372045408,-0.056787840664352066
0.14710428773326845,3.5335111181902223,9.942848946730967,3.7402694095623312,0.7969692156642416,0.03514529190496984
3.3164054153989717,9.171057285482453,3.4099766365324458,4.301168041415636,5.828278755607199,3.6102942844092873
4.9563402199713105,7.327675687754715,3.599609050359139,7.354918688243411,6.947765193337073,3.874518308951466
1.3691811292783396,4.573514878335649,2.10679922702408,5.8729660485499044,3.7558526026694636,0.5099301429832168
6.065009316202055,1.7452167985889333,0.4762298029215517,9.382588764327283,5.292717210235471,0.31573087566378455
1.8853148742173376,4.080951862132731,7.30976383438584,5.132400269668574,7.903869294849524,0.5795730857110599
6.0472822347478665,6.568918675039656,0.911123416222025,8.358982206257146,9.709439189586078,4.005252006988084
2.5204821131851176,1.0986865180091276,9.295206799592638,4.566889089147831,2.3194309225018217,0.013960262717872809
3.04149342214707,1.4807461214619244,7.569233677454531,4.928481025870801,0.17031606660626752,0.09469644392619761
5.615930482284023,3.25094718386292,1.2041183775380981,9.052612283537252,0.3732444254104006,1.152925427573122
3.913022858084764,0.0017268641426193554,4.793709814286586,5.6729513737434125,2.406863438464395,-0.0023025128893555758
5.599229995776845,1.8318134494393568,4.744123228271584,2.538757686753168,5.016142053056015,0.3325526102747265
4.736290404280657,4.617877258936511,8.049049352953233,3.402714535710335,2.612312974018225,1.7923765268449123
7.7022930599759505,5.844754933073563,6.4306714611067175,6.568262786882652,9.11194390761946,4.2573619659641
6.728461044138385,8.93757340680779,5.456628684048609,8.51903315432628,6.816536099156368,7.055168245971545
6.248143708074045,2.7579187421484965,5.577156978474253,1.67414277962194,7.786474700540639,0.9363752161794275
3.1386141921795794,8.7932028192053,3.2885568004428256,5.711019807639226,0.07873812298365257,3.213778153987527
2.245997058727486,3.711365619267184,4.998960675672578,9.93317540216514,9.359479733490604,0.5855359864780915
9.28113751036673,2.0250915722051586,5.156586167820221,6.871183851167009,6.076402982288557,0.7103774236363617
8.288170987916724,9.598124994050638,9.919856603788826,9.159081233833028,8.898121867145276,9.636741974817237
4.354629239749559,8.83850081360876,1.015555278757656,3.2537273839822767,3.425975504608391,4.4924775463842535
9.058929359108037,7.779550170843576,6.242119046752651,3.192722941302012,3.7793826650856155,7.7442272444204
2.638819691194577,5.788879542127223,5.697674630431353,7.720055833653062,8.160154570481222,1.4367761663952672
4.208774838506848,8.813967289264918,4.571269380318349,6.416432164308068,1.831286333292509,4.324430531578109
3.5389146590376876,5.444852673285331,0.49125290297142743,8.52034998135563,6.690997449137548,1.749109767825015
8.565325441403347,2.673681998206029,2.692737492977094,5.431044106203754,0.010900315772250924,1.2063805280382986
4.317199504889386,0.4560827670911394,2.5318141629761404,7.343558972713838,6.132273669177501,-0.0828010337149099
5.798709661357369,7.129405935240181,3.490661954260159,7.8769746511362015,4.48476170518108,4.349627918819157
2.3906294775733805,5.728872731259893,7.495343007433477,5.284612636848552,5.973582204488425,1.2805056297828916
6.130391908598167,7.575133512679281,3.3046524388548226,9.648400194927097,6.027576406482858,5.036761750755551
0.1616704110774425,0.7859936647522492,5.772618273081292,9.782471471968968,8.10076823304022,-0.0016390545193718153
4.5866417335102305,3.284838548077458,2.080679001240602,4.32729218416712,5.304882806859265,0.9598031675370835
8.978720102450255,2.234098661940045,6.047968743597773,9.349781348597922,7.477258616299753,0.8636957102885996
2.7116457909539546,7.843312905619899,6.2886124083457595,6.126170766444126,3.950537421801256,2.3464096341487717
1.773573152085055,0.10459149517615507,8.817284356206192,2.4781689940664995,8.72331869060083,-0.022432924413368388
2.5494431046959254,4.238704380232349,6.048081500325178,6.666310907230152,5.7325248604598,0.8359853213070306
5.4471387340280755,8.41723411723096,9.797113243450697,2.9637328792512783,9.268105329390652,5.231790164070356
0.5456977859684109,2.7012407722825724,6.7919295797113355,4.302978601195281,1.6464945197870329,0.07846052324935059
3.198795812109614,9.443588391669532,0.6879162179975051,5.994656562121937,6.202430914906769,3.6331258034052216
3.7959356492604934,4.475918922529742,3.315475892009956,1.1303801335171781,9.259827683154784,1.3639381128163284
2.9068872139598243,3.965389907031809,6.688583682142529,9.52428540195362,0.42062297531733295,0.8505778215442703
2.6390976930430265,1.4837906687679336,0.6334948161699472,9.717570608466172,3.223144914997058,0.08276768132846922
8.313687569286452,6.133483873456294,5.515314378637011,6.786268359947191,6.655428975063419,4.95401101840453
5.8485010498195695,0.7213416649033977,8.494696137033612,4.718226242761887,4.395703841751767,-0.0738131330824794
4.544624362689447,5.279819891961481,3.2234591047480334,8.21731496714504,7.252914376110549,2.1385418417711617
1.6818667342934324,4.707528219280239,0.9537352050923043,5.111082243974485,6.878458097764188,0.6569875559751167
8.718053401243969,2.010648080395244,6.512498937143172,8.345201582020074,8.862247047242025,0.6557991440766323
3.3698293841769944,4.703078588357538,0.47795411172333435,6.192293500921462,3.1864198734982265,1.31430932802017
4.497219104314896,6.415772965503994,6.995441529272547,2.4137796891138086,2.064842099994255,2.872709782791196
0.6747637735377277,7.940250141332994,3.952357451698375,8.620935633785473,3.716633051909488,0.594620175426956
2.8265766170873086,9.050405184673064,2.909015307003824,5.543083712987475,7.968625697296776,3.0184310032338217
4.443702107696269,1.3178523448044865,7.7939438049105645,5.273523042182649,5.779793427731068,0.08657682299405228
9.816834079268954,3.3314712318771136,2.1458293475882306,8.018878004551283,7.228306944451834,2.1081334819145767
8.759621664842989,0.5006568859213767,0.2806669579763654,3.632742024539156,1.5433403686668323,-0.16251862380814688
3.993372479063446,3.7488005675739524,2.700978379273624,8.302166211638808,4.762509082458331,1.0596288981644255
1.5584367758447704,6.653682782139557,7.190340006635603,9.277854224272234,5.580447536808179,1.0526284165685786
8.339308666594823,3.0573717021532234,8.005319466679476,1.2823628254434571,7.04645116542142,1.5262404568697647
9.739909257864053,2.578056896899298,1.2257659952398614,2.2859286820876754,1.9911939603627637,1.2737652804784854
6.827445739610667,0.38060130796905955,7.738261012818897,5.4332302044337055,5.676234958842489,-0.13445670991745115
9.52654189010365,0.5138129023263649,2.493845401877517,7.7848999319591545,2.138595904633239,-0.17459116749420936
7.684965174674372,1.3123725153553278,5.185091466590658,7.950981197981456,0.42481305696724925,0.1468528735683145
4.016399055698326,9.0530351693406,9.545953935285974,3.1663429738119895,5.303816554534498,4.290825092500897
5.1911984802513835,9.94974009355905,5.737708799503004,0.8305450964889372,4.596649978494902,6.35651664492172
4.316780784993188,7.679456982407319,0.05258739289240255,7.941623563290804,6.417360216023984,3.6198214503096966
9.359116357118232,2.7264200616511323,9.196857781179054,6.217339593591513,7.391532429908542,1.370880147787046
6.281868666314243,3.5290447393721616,2.8682604814501964,2.491996085583077,6.539678540555437,1.497428174738465
2.8556514225157557,2.3900237193108187,4.804918368052959,3.999648618553172,9.22464525794774,0.3185314221929048
6.068643395843419,1.3162866798069262,9.41035158790894,7.221968642703887,2.1150118536299765,0.11758651221328412
9.463126112018749,7.530812180198946,0.19378452338036145,5.931474254013102,4.1521504592640675,7.707062975072143
7.551520490204665,7.160046202135567,0.2044108885584739,4.363544865021481,8.845462736007603,5.7011805700950555
9.226273590120153,2.3174635220371442,0.6207208936923159,8.078546007158135,7.159765968330824,0.9625840640264864
1.6154518967868614,1.5190440566095476,8.28726170222595,6.642388312333462,3.0323486928137378,0.05495416191689041
8.829798685705128,2.5921362840989404,6.419963242157682,5.82213816479984,8.002089215314836,1.1677263880408777
9.818643200336435,6.966464772190903,7.792702247938063,8.996141159859052,4.364541568787769,7.111956971020712
1.0120509189144766,4.9847869219127,2.434508920408174,1.4011276955818308,6.219766585464174,0.434085874839666
0.5299786008829344,7.7562468093485935,1.1935234737392086,9.279724676250376,5.67913650569818,0.4510463149146468
