x0,x1,x2,x3,x4,y
2.4212028243409653,0.922095401064259,6.195369154496033,0.7118420891461685,9.508714820097156,-29.593164426754136
7.824160428852377,4.97004082576348,8.517733373763733,7.645293010179631,2.4380758400383296,-23.651203938632346
6.627873871201519,7.354888263340209,5.3320637814141545,9.239549842124514,4.1005866195499605,-32.195270858097906
7.349988220340045,5.858583795845334,7.197034240311796,8.197899594303307,1.1541481549407617,-13.23339612801891
8.57778111505951,3.5941147948941152,6.256459767882175,2.717967948254362,8.665614932815103,-78.62874097822905
9.954239079933505,9.467083166899021,0.09073842676354027,4.105109437166432,4.916036278826557,-52.72406289793234
6.327219379816082,0.5187868467880441,9.768322710216871,7.52532359068402,7.694826647513152,-53.81498891596932
6.7264646605986265,9.103229594062258,7.050423181549937,0.23309540299030762,4.048472251473946,-32.21259557544802
9.334288759792608,2.37220201471134,8.460004000250914,9.417611585858376,5.292255101145128,-53.417049427454785
6.691854380773503,7.276352621541305,9.699397482411698,7.600760029865111,3.3287014777850796,-27.268657301836445
2.4212536558712214,3.1202639703925117,0.883199724977608,9.459983431183966,7.332373239489875,-24.324154200971847
7.603567245227044,6.7801864855715,0.2686992988073389,7.468613586235727,5.180899327019929,-44.050089632593945
5.709857502162203,8.558637160293781,0.8968550757793725,7.68193681127001,6.269429551790939,-41.15367573810226
4.331609258281736,5.41464031443954,7.897369368888171,6.524753759968549,6.599934042411888,-34.453453339657095
2.6918457669890805,4.723435336423453,4.049840519160584,7.380298465383534,1.48032901715073,-10.455506900038918
5.281769867916744,3.522153599161144,9.174919609515001,5.904830840814461,9.622826317452992,-56.339774621017305
5.288072000152054,1.671195557146834,8.211705699217847,5.5067006989823515,7.814556082430778,-46.835828348481385
0.11926971233201744,8.39119402091938,1.6056927279719146,6.55632697415462,6.8016473851931245,-8.23318685454852
6.9423641147507364,4.372066312389704,4.424831452688243,5.379091509935261,7.190494154437439,-54.8199862607912
1.5317911995148459,3.3209307922653797,7.120186896043432,8.887745806608537,6.737864534465725,-17.220101452383766
1.748714177406595,3.771741681682217,5.021332575103738,0.023473036319181517,0.2159053464436067,-7.19656337147468
9.262932357199867,6.707433915380433,1.071804930039355,2.8545231240874425,5.442600106003476,-54.4584009037013
1.0806670077760638,4.091409510439484,2.83098737696307,7.759476092397678,4.12620367974694,-11.524755596598531
0.09011109634942338,1.663569404112215,0.7591943368696696,8.10126877105467,0.1463483557697287,-9.96880701182074
8.779927691564643,6.151075796441086,6.854470170446408,1.8162485339616097,1.7788909085466775,-19.840873018958973
8.927177261783903,2.254468758351922,8.500874458496261,4.9497820195177775,9.303281718807582,-87.22000474361866
8.246705107013023,1.7372718843812796,6.7247600610688565,5.819246707154142,5.984318970318272,-53.77017411849607
7.731414142959743,2.723230473043925,3.906510047166524,4.567949867919992,1.6848822569596278,-17.636081464827974
9.99852328448033,1.0941064066744488,5.6373033616865476,2.4410814280230273,7.75744279900941,-81.33528060594676
9.957523905690165,5.742127247957235,3.8519850718658297,1.2846630319798447,0.5428022131245713,-9.192415490799693
8.807343906655905,3.05116954076858,8.04939462882185,7.311056585241729,5.659162405721116,-54.054404102204224
2.3095645573639514,1.9289254891915375,1.6587358287844312,9.208385146793525,2.4438473464871135,-12.256105878679701
1.3881613704162088,6.445454065736026,8.368956410904753,6.6673415643503295,5.268978816739629,-14.266335673065512
8.844636236159282,0.7614457945190511,2.840437718650178,0.8442411047586462,3.2600304353440412,-33.03222571264176
6.154964387938561,0.594427227422375,0.04035918656438264,4.989749561883656,6.889827666428103,-47.598390882425235
2.933771502574236,9.83693903048662,7.91031432082799,5.058690059549952,1.23484543387548,-10.004098413296983
6.294023949439028,8.042143325412441,3.565922857189171,0.8933160448115818,6.77014705841403,-47.751859534811146
6.291289630256301,0.49694458859679824,0.5292045070755502,1.718461549281698,1.5435493380086585,-14.852318828530025
