x0,x1,x2,x3,x4,y
5.5732064616669295,5.781138644247897,1.3350180728086225,2.0767725735132645,6.504986991036985,342.8012805467087
9.639012418501064,0.8083629491661304,9.58542767708708,1.436511832032683,2.374652241097026,1890.1134869350358
3.14040335727419,4.776605830854852,8.368602323939223,7.729088752306172,8.71827393415375,1084.9276200035315
3.474237966851672,6.3443400578512215,7.1865788068488605,2.8886723237767695,6.910086232042383,275.10311276362347
0.5980663266295194,7.225920546383648,4.394258341063374,5.606956671507259,1.79891760388187,526.3880085332138
6.147520135835267,8.602684680521039,9.652933667095121,9.50637693377339,7.773430662864494,-593.5096180278758
2.9075674660979764,1.185425151062267,7.780339174168463,9.78102850925744,3.950969534478098,2762.395336223119
3.279764489884649,9.394309646632612,3.71269939849566,0.3371445551973995,3.454611867471349,-59.0055913568539
8.730451201454576,3.580732753464555,8.265592817252402,8.637621221816357,3.2921978983537215,5441.013159025742
3.9150993376185763,0.8006653100296968,1.838345576468965,5.993443353736325,8.424977456068927,1395.2349503692656
2.6608845511821744,2.8427425095683967,5.626649064708316,0.27382039240851697,5.689382800689785,56.08983264964333
4.007734528831451,6.375418154407639,8.753398305766927,9.668660159752637,1.6799747071874604,3611.3041160391545
7.021148851454386,1.170133862700068,0.660327370420648,9.673909148711695,6.881742468908596,4140.745085659763
2.3506263932138727,9.107907239934551,8.402289906826242,9.200269641031882,9.536114935471824,-628.9842728460465
6.730472092114925,7.215785290323222,6.395196902312607,2.336598905892159,5.852832447433932,161.93541837508172
7.019584347825153,8.657733456845232,9.633036567379824,1.6391131444853924,7.840482391299865,-118.53492256417991
5.093033211995625,1.8060920245579548,9.710188870604084,1.0018873982507692,2.268215990757664,734.5745075557435
5.503582923817686,0.0743441211263629,6.4859863625721665,7.229017989529512,3.67794361858925,3811.960758198312
8.998746220741232,0.06993423163660917,7.816022757494139,3.8178571832159145,2.4311668179466683,4811.095054298776
4.8280480760545075,0.6985744304549113,1.0132516965739358,9.538406764832521,7.0260508677385936,2934.8867379238
0.5194359522767,1.4999314209228987,8.487076425163325,0.893523322304346,5.943917887234342,74.32806246873113
5.3409413753461905,4.4565957081603855,0.7050375067208281,1.8800503454560813,6.816405055439748,434.8536548432672
0.9753090224353744,7.092981924840343,5.097994699594527,9.066036954856362,0.7530238802709555,-2228.002883773201
6.041182589054362,1.8751266733428662,7.850155686829745,3.8520995391622,4.4658745202112415,1771.3955807958275
0.10922601591373482,1.4426754424068955,5.550167374777919,7.944149297751801,2.892956280713428,777.9329073218736
5.988752197148331,1.1504172648426214,6.391376596218712,4.857797501169073,9.080571053278433,1577.7666103939648
3.6117017769409623,8.039540129239684,3.479630760723622,2.6640715127825434,6.832584573205544,-26.03856367763179
6.427457715250569,8.477891262839949,7.349538877089907,2.2992436479969216,2.1268399579413346,-326.12523834914356
9.561904486121557,9.635055282149436,2.8223961545339016,7.622031021610411,5.967176433019244,-1826.9395792832167
6.698208820187527,9.322314128878494,0.701624845793003,9.471851099269648,6.923886085062546,-1381.303172718868
7.584993019985472,8.451017023350285,7.288868539667398,3.874921544563784,5.851802709987062,-245.47539203854552
8.717784171766905,6.084475927844759,3.8719694762868837,8.266469137261854,6.472232760373315,1596.8816504213262
1.0022149903219402,3.5188476158513096,1.803117682583134,1.1952387434807588,3.6792446339696925,204.75224260169995
1.9063760082162473,5.527065452548019,0.8965651587269208,1.9101191651866412,7.281617526537056,194.74969470888053
0.37099959695999774,3.975846221254511,8.898434518583445,2.407344502679243,6.235965199268403,234.91057343498895
1.3775895675802208,7.42521662125363,4.859868502010951,9.467694661731347,5.304773860880811,259.4229716094931
4.769308889378584,2.2117066742030156,3.448989658802797,1.4943755656169821,2.17925676954526,1063.5655525791556
8.870888760102897,0.1640177186324454,0.678610602707217,1.387964066036722,9.105317647205952,689.726252903748
8.295155969597783,2.55253978246895,4.977758161640219,6.449303211566565,6.491722329806292,2887.661534243298
0.4160105957762228,4.301076286881368,7.397678753467681,8.272670428386103,7.092512538459914,751.8622270132413
2.276275724578115,0.4010923138096101,8.857181781024813,5.681732259192554,0.031747929889464066,-493.8563416534028
3.7459711827376942,2.8186669729642078,4.537833335253593,7.428560339210074,7.230782151068908,1666.4524549397897
0.10627677806471447,3.727766378025228,7.110163890615984,6.889810302830145,8.775459408381055,514.2086544323763
5.780950864175095,8.298441619697773,7.409135025835538,6.7772468954251694,3.1280902249671216,-409.42743287254973
1.9524878111048227,9.415028461366648,6.590647435217597,1.4186605710908384,0.43628294338546425,322.51375602433035
2.1197334447729332,0.7084285177706129,1.310597304783968,7.716860765676018,3.5980794533453686,1758.74890887189
2.9925037989723213,3.9035543619518718,9.049955360040169,9.892180765761958,5.011757947328723,2115.617519030361
3.9095375471328033,3.600108366113722,8.46980273449761,5.790344667866393,2.22391127852183,3044.278648819476
0.023351790396780592,5.659695544524124,8.271184446554678,3.214259279531274,5.9404178482185905,229.69753693363796
8.460705128813435,6.837232244982024,2.2855350106408046,3.509872571581081,7.0089147659405695,387.6558714999892
4.920454466163639,0.7509419391603867,1.108680797887578,3.9085522722744424,5.6475205132683515,1376.5133104020108
5.122338197515336,7.76899543786346,4.669113767447543,6.774380257462345,1.527598613901302,338.4253599501644
7.475491750695169,3.084386190091676,9.118415292701837,6.507028087929832,3.537664274000446,3694.6239397003546
2.9513400476007656,7.014645204052567,5.524585067175342,1.5231075918968917,8.732883874309206,72.73962874543419
3.7059504701117127,4.641576957391976,6.823456452079602,1.3566440159695303,5.90782463443799,261.0900694023936
9.152493151641291,0.4844994120042456,4.001731168064348,2.4711964095833716,9.08368212827554,1241.9451403364892
4.59531914986356,9.612545663034261,6.905395103379258,9.910208344574794,7.4409107399295324,-1422.0192454341654
8.793821628400483,9.847158807463794,4.219314672588714,9.733530606181493,0.610860577467075,9105.405796329536
5.809560490797128,3.1667797225688608,1.993687430685398,4.439036139377518,1.9411979644894928,3910.355094252474
9.389591601572134,3.776050023799197,1.5081741071217603,9.527856994417611,5.48001275406869,4299.791478410244
0.6133776240742439,9.843491655925634,6.862074037200015,9.313559248531853,7.820667301357274,-947.3006481850767
8.90017448674056,1.6657864029126712,0.4683260862858174,3.9177491549369705,1.0638534373211261,62083.026760545115
0.4375123095809763,1.0691521649137425,1.448633989756346,5.714088032632219,5.773555402675774,391.2825040443428
2.242213835384689,3.8364170977326917,9.776524967062214,5.395483767821795,0.6902846053562328,-4360.568694041234
1.763988188880039,2.7510062341250174,5.006034873812046,3.183463083109479,2.861458720623502,862.5569060596007
8.945698751600508,8.604582594325636,9.22220106027687,1.493027334333964,5.231435412179916,-143.85967074465563
7.12851424898703,9.573071069499518,1.1961187144209506,3.394037282665151,0.40781328500606007,1315.161780687176
1.6876020564121486,5.02125997293728,5.979150232834451,4.161021176645728,4.7892745119239155,587.1647116505759
9.76350907209674,6.811718403193745,4.817011448342087,9.823280969336698,5.608226463452638,1380.9814514486477
3.497374958812033,2.520967043138318,1.6095667291464477,5.84212163729606,4.371650974783954,1713.5799916998487
4.842749767854286,4.55335982092037,4.394166270206233,7.825503027244951,9.180141775057372,1441.2872782627503
3.526414370647096,4.006086572573517,4.534514675700041,0.08725341378023499,8.314735351761447,15.354982547134567
6.162929277468448,9.038327242606382,8.3572368832769,8.665655141777723,9.7914275768072,-808.6910991281712
1.464707943522069,0.44940772279761343,7.2492238347116835,6.737605195704047,5.9968440646360435,774.5617781393036
4.799913986881733,2.017044416707039,0.4609230449009982,8.085516979855742,0.22946949374617942,-3102.4439234352412
0.3628496073164622,1.8229644363478525,4.806794039798481,4.222601995300237,7.436305142490235,305.8205132712288
6.774738073854917,7.417752626671965,9.775293381525994,9.295771675281545,4.760552348396701,522.8399376261917
8.874353483584352,6.814690814144267,6.174930540832721,4.886475846786519,7.402754317204724,552.8317199428111
3.8226528880258726,0.22095466586492973,0.8230267157051074,9.196091292854472,7.678057546913957,2170.152131994685
8.65053001184532,0.886283841872948,2.7373200200456127,9.915010463415529,9.835191470594523,4429.6050434694225
6.22299303769455,3.872362516860405,1.0452444938158045,8.905759280726702,1.159020714163631,33307.169788934
0.597060848879144,6.16837956492068,7.97242628648887,7.772701331838093,4.3839520027903,646.7069769145312
2.0832017047547713,2.09451960210266,2.515866392877717,0.010776799222816935,3.575242088365944,2.643075867425985
0.4622801028622936,3.5413443143152246,3.58602623273364,0.1614103029365188,0.7843020733803463,-123.41984899950785
2.0147957973187323,1.622404254454447,6.97324889531188,6.940035473815666,9.072981405851987,948.8972218791773
7.718191458301939,0.6859714658382077,2.061462254159314,6.033444419741993,5.7486387614850205,3207.1419525798674
9.526247830914503,2.6793398497372634,7.531969558729862,0.46643536048505907,8.01471000968681,207.50542458994036
7.710435284032267,9.485438568931903,2.644091314061525,9.96146511288364,6.9570161790198135,-1758.8937494763202
1.4497011875001697,5.844889344357433,1.2859958087461176,4.896980016200672,3.333218619403311,679.281325896738
2.0266096362630037,5.556304105668738,9.834847954737517,5.756041186424189,9.352844800084005,527.9820327864383
3.104762489860333,0.3742990403246993,5.478808002042469,6.4602776167671845,4.494768856750413,1708.6899990162776
7.370702983864117,7.389838445943989,8.73474333276735,4.487289954972104,5.885131515587262,246.8488285257073
8.92060918622229,7.259346691983602,6.629894243294592,1.9151514049269935,7.9777081714078975,126.56312439113938
9.406566344726397,0.9335569820958711,5.361572873414543,1.6929219528203177,9.194823543053769,840.0748514643985
5.4431711686517,8.567615105459485,6.076856385331217,2.2082739941781657,6.048696507515654,-139.84817276414543
1.8249571497082862,2.399366193271141,4.352162434441854,6.156771909156912,9.49009045494912,794.3277214862459
3.8229545236217177,3.5272475316301666,3.828882588419995,4.377925122703196,7.045797119007209,937.6539062707407
0.465064101735595,6.049832692970837,3.4954061354759447,2.2621578702481013,6.066117485312135,157.2594318593102
7.3612729073001955,8.355269527678887,8.309472516277408,1.790505600105755,5.048586401973763,-99.91313797492171
0.29762067373950374,1.35106899548325,5.166609262236763,3.900068715766669,9.259617570687261,208.57219811498712
