x0,x1,x2,x3,x4,y
3.932750652241163,2.3485359361485116,1.8944237414099108,9.294821265339655,1.1379167960857783,287.1690434064757
9.65245723080941,0.16463068444211637,2.925023232018844,2.250741910184577,1.63842666030247,865.4142969669065
8.947645489970022,7.155161262236547,3.3814176167578913,6.272685575604923,7.927929253795755,270.30977398010657
3.2999421624269267,8.268490487230284,4.906710187520451,7.745756112076286,6.924733996989797,927.9094481895218
0.42660317609394927,2.2799016785160653,3.0414722730805632,9.318835013756413,1.572951351509596,457.8250625593282
8.112900903717247,9.946227800552712,6.31733206713478,8.257961753828836,9.077838512520557,4235.635371205907
6.693952144567318,2.2363795792241747,7.647590664703182,6.577184009001915,8.164725137938557,16161.930969172947
1.6741374889676985,8.350889764879293,7.209240644051591,8.955095952961468,2.879651481444868,18873.052376802087
2.7035892007437665,3.7941872708527145,9.131202365817266,7.922322871093581,1.8782894780638193,220727.2596181721
7.655768733228111,0.040445932347570324,8.620612192570507,9.468439205291027,7.745405339620786,48203.16448233917
7.183222836431511,3.912939987742312,2.1650539926814503,4.358696088819598,2.2961478996876505,243.25144078652286
5.835775095996798,6.843489345577462,9.017848100410955,8.352238816752452,3.95159702338987,123330.04406892735
1.4931966649717676,0.8465564438741291,6.627241084411607,7.892569573250131,3.071249130727237,9685.673292691608
0.3624179215246526,6.424560510530306,2.6674061768188295,7.84509801958124,1.1953922302155706,409.79278144425024
2.650731978989558,9.227529346178486,5.469349097568463,3.0750385550861834,1.4358003078721904,7375.894215128127
4.909954192020937,8.684319784155276,7.30317512698731,5.685646080013255,4.371660300084543,18641.582194715982
2.806883330639136,2.315515030616254,4.392408561251847,4.966266565040734,4.414672264042028,829.1788938396128
4.465599044526185,0.8468121764470693,3.3633211252530657,6.089654882773694,3.33327684958838,456.63592094959466
1.1348284206731574,6.832905425097624,7.098811437836278,2.1940396491829386,4.608356063474771,9917.347477483772
8.44821783718896,0.9518964467124202,2.446147302874743,6.81388853128799,5.444961922818832,148.32030100537762
1.7554283664023895,0.7194348033617015,3.328859068625155,7.468374734179452,3.2989158632869953,341.8478624657362
6.499660602213107,5.1377695498604385,8.012148463601878,1.25921411155138,7.065147510748476,26517.23431284831
1.413485294769834,1.0051116590252107,0.7172123634474425,8.778678716309187,6.791449577037624,8.038249919334662
2.802061280295222,3.154032881478276,1.8963578552709248,6.152580506955786,2.5954854811895114,112.76911809025532
8.66295218076593,0.34797723587192797,3.3981690267756806,1.064329294577968,5.756256405702535,372.26325004977656
4.143868647284488,8.008959983739059,8.057547839290201,1.5951694274581985,5.789375788069,28036.144835597224
0.8414545771274351,1.4195946115327973,7.950038860419781,5.45234419688598,9.738177364291777,10606.408340569546
3.138106305867007,7.915235053731882,2.8405972494146092,7.52433830253472,5.131985753580956,154.863054145242
3.4155227432182556,3.8596163935450245,3.412017593440596,8.804582287385072,5.252451757736765,276.50225816177067
1.8314932059589895,3.1445673031933707,4.074304803482573,0.9084385714877319,8.674433236507236,276.39956461167407
6.6100187946662174,6.589152534509757,0.4602243283181917,2.6948846233647816,3.9360442602158887,14.230908870851852
4.686557988004979,8.933653903716202,4.011752944494196,4.208022917610737,0.9906575814569529,3002.0016402393153
6.565572453804056,3.041869995023496,9.358029978505666,7.067290905093074,7.448926959654969,97087.16096466777
3.8113366474388446,9.306829095516207,1.7451808564425242,9.419796941319962,3.8377124027075094,71.26278675811183
4.134302368345953,9.880359426134302,1.1793160081291654,4.634488505872671,5.366118997468443,27.256835533201482
8.054198535345337,6.178015182964266,4.587255482082742,6.651973912996106,6.6286560029646955,1023.5319254366044
6.419444347542356,7.739324516334904,9.666812719033073,3.0507328740508886,4.2788221317968445,227718.28690074765
7.397480492494576,0.8514937782731768,1.6205270921397075,6.3747663325727535,5.468073856504746,57.85295810288605
5.163807027065257,9.00983157742263,7.4682323214462185,6.117037794440473,6.93158189913389,14157.63829040846
5.707464730048803,4.865805037196659,9.681725425921293,8.846687570237432,9.407526916088452,99628.64030573137
3.969777069979613,6.055942109890696,8.208736271365893,8.829209517760464,6.259563001377206,29699.166522319163
3.9896493009088507,4.68175964505461,6.965804845133682,7.729236431647362,7.857180665657067,6838.332604104704
5.5346692448754435,6.398617549756429,3.2124853480746296,8.388541351970677,5.051015079366302,282.45027047108573
5.597905349841091,1.2480621174030315,6.85075226491493,6.775914750383091,4.261246523929071,12856.245125954243
4.699870283948493,5.394985953675872,7.9585418426314725,2.285841646125596,8.588532024421728,17956.631102526877
