x0,x1,x2,x3,x4,y
1.0016288361287962,3.355300020693046,8.994112730221692,2.0275609698152373,9.729852638185578,14.004624778548486
3.1205062901103666,3.7404983223121437,4.651248487328267,0.09818402378915958,4.297876138841167,18.728460214059755
4.422739416246166,7.542075398397086,5.767748177654578,8.746236703325419,4.328128860520587,36.72398312551272
0.11412358456327043,8.924300679059172,0.8496092150948265,3.262018616928295,1.1727353042463284,25.804574013012
2.7999405686094168,6.1876846907087755,8.732540105060952,1.3296927108035428,0.8879114112942421,24.27580636655909
5.02081423666888,7.382257349226265,3.9418287658248885,5.491018336510609,8.590986070420007,42.09296279212912
0.12806825943009303,2.100009715871811,7.192673506300002,3.9351365894624344,3.5108597408775943,5.696613978798501
6.799439916136441,7.1436760994476565,1.3838868116484104,2.7183600366057736,9.356415636176804,47.47945345464597
8.563289417556167,5.966858201323464,2.6145631820381787,1.5540747155373025,5.407284830691768,43.391048006854774
6.4684828026584675,8.996903226018665,3.21838713812033,0.665845729750909,3.7296409010088816,48.07991557438803
4.839065356555821,2.5199627157605295,0.02223109674065582,6.305286807355493,3.4744235330515516,18.36907519885187
4.420567970403269,3.449313847040485,9.396642767220925,6.140541598643945,4.972058329067006,22.22330354159636
1.9453450332095445,6.069611402128272,4.431203050185256,7.450284438718723,1.6677208566455204,21.65075725656717
5.96767206177908,1.95853920161834,8.934383760695063,6.068685160374634,1.0108658102339618,18.668113513993866
9.246900597316813,9.945330151266116,7.72580239569482,8.794265192297932,2.292089991228953,59.99351576155414
4.28238349622344,1.1993081970351316,4.811696569317199,0.15107060669056094,5.0981786691638495,14.16505732705326
3.3744980913433773,9.000771515442386,1.4920602227506619,3.2009394309589547,2.9816641631970886,37.41425272655595
6.919005265741436,6.323244323367193,8.868777193475147,1.5260482303617917,9.101556833046585,45.172289277052954
5.979653845471785,0.29309568391205354,1.681673828742647,4.54405093557996,6.783726804209536,16.368931946271317
6.252889781808538,6.498481438591279,3.918610183739848,7.2614688352663395,0.61102271443782,33.68101418852487
1.5353739155447066,3.9707579238941557,3.4592474920505802,7.76179657670526,5.4783101026024985,15.603872132370583
8.603966162260472,4.330642458809992,3.080765246075515,3.0536281564010217,0.616626801664999,31.65116960370454
5.9999255339004245,5.092326800689087,0.21495894391621362,4.9462165946915,8.73961670556214,35.0919773115952
6.974115381648085,3.7271141471139635,1.8358681768508578,4.053817013110901,4.863615556243598,29.321247517816182
8.408983734822108,7.489885647302241,2.376213605950684,4.2369990700671964,1.7731286790349299,44.58125115271971
3.9677032740406517,7.917611360927794,3.906341459870161,8.074107685051839,9.479244283553362,41.76601113279153
7.280700773594675,8.907473242391172,8.357989891255341,8.727362355263189,6.5487612494478125,55.15725488869779
8.189296368380267,3.6014750131143614,5.242487464464657,4.5397850880149315,8.696434328959398,36.53722449437107
8.644171556074188,9.648719980651766,1.0043227573896885,8.960447510070033,8.201832775606253,64.29733580099675
1.5899624977267146,4.775085733764057,2.8904791016281237,8.96075222346718,8.334706508471065,19.967992005021596
9.42000323736478,6.482048251529715,9.420859726988436,1.6009764861885845,0.011001315909378029,42.30802376055366
3.6649483038928974,6.500591647084249,5.2823414869750165,0.19267990376534705,4.051236402774729,30.000149278546456
0.8901099014974445,4.56493810627393,4.771950426849452,6.238036428171192,7.8971325089171724,16.94673243719079
8.750922326900758,2.488243396127996,0.9781679289550105,7.085089888414478,8.658853963570538,33.10781345926566
9.063408656113172,8.565286329898203,9.737429518573691,7.602683562156559,3.231689300959757,54.90790103401544
4.886478163736391,8.218414455493123,0.47969859108115465,4.845238925163043,8.759343197227903,45.00231757330941
3.657436045253398,1.5112596945595091,8.124124779443925,8.563114205192914,5.935108063491882,14.082533067934481
8.525946043436097,6.602012965751582,0.8807683526599763,2.9684408837095555,3.7229607616393023,43.48881588557055
4.350697134938367,3.901897468183636,5.582174701012567,8.969039603579828,7.429994044579785,24.933109436342534
0.8611081670105747,5.999361610617254,6.897563824764993,7.941452822591108,1.4906846750279756,18.608017116179894
4.741507905936041,4.3632650458070525,4.77769470344481,8.237683249784777,6.30717850016815,26.901599227292046
8.276394389080883,1.4589100171857472,2.117832615697439,2.705378540919682,4.733093799415054,24.72884202148212
2.855927805621339,0.8344716958380061,5.674801775667145,7.550206723493479,1.3538857683058336,8.290926482275973
0.22757907255488874,2.618134523448173,1.900661467821887,8.497234035991799,2.3373961721884484,6.921868596614232
9.723886977092436,7.054759721892056,4.494056809602403,8.37324888779648,1.0805812878582177,45.90439726593575
7.848532018009815,1.4535090657425098,9.801331835781017,3.4550654935545566,9.886066963541296,28.619671493353064
9.416863540333342,0.9629698707416867,8.22198965849985,2.0725982489141104,3.972321865040118,26.082324879132415
8.570414269519382,9.928970947028859,3.7780735482124204,5.871976205910023,7.952234151538226,65.73786305832888
1.4758994159266625,4.0458463721378815,7.426325020793052,0.3457270076107932,5.583339280364923,16.017083637986783
4.199946226048786,0.30023595647917123,2.2008410551416047,1.880993418888326,5.792198084168461,11.397836213049647
4.19130130316086,9.962566510113735,8.469894764168748,3.4757937311310396,4.3034311969191545,46.81700928972661
2.8824235691544544,5.869577050050808,0.6208950580470451,3.987600675590637,1.3459579404692534,22.82101304126701
2.6650163564578957,6.356417851197413,4.345629348012911,1.8241401658888534,2.9560725405681287,25.56525369435476
5.784678666716234,2.60272738618629,2.3378514889383384,9.473470946502456,8.46359786235448,24.797903150617863
8.217398922351512,6.940430400219382,0.7828564099973068,8.270031262310834,2.6562470063166144,42.618713141660095
1.2567069700746047,8.175817967942198,8.57256858954872,8.190589419590669,9.616856160277228,34.03528927621612
7.279512633556971,8.193720478239907,7.376537325258253,5.241974755670377,8.803872307192446,54.54763362006269
7.895685262908568,3.653343572396406,4.510038027566042,2.863650113887557,8.563572976105533,35.59885202187639
9.513442653343727,6.5234403729174115,3.955955187904575,2.308027413498628,6.455522961550072,50.35376432419388
3.7170828341180417,2.308140202956052,4.944914890704512,6.345525204103768,9.937004274093248,18.620684106808696
8.00765999243977,8.832962194618002,1.219071069984714,2.108615111674783,5.3977185622354105,54.067238621713734
1.9400113394342722,4.9940494686898,4.153574714722119,0.691696362165245,0.5219749499844617,17.399014552499445
6.578512336084339,5.639415817893854,2.5842656484627358,0.8318583939392843,7.218103222786968,38.01911185019272
5.923367535672787,8.62239814374252,5.510805066237725,2.4317507863339816,6.371802091732626,48.45288012475682
5.009681704898014,1.8413817001642718,9.996825468744925,6.209497729766348,7.872693529961799,20.151203374099758
9.051660349543546,6.669591927520426,5.0168326450344,2.7481007372968405,3.0722718236830704,45.261277063898966
6.623464115541294,3.82474708070938,2.985316053010416,2.8483222803030284,1.6848810952455184,26.052512155674645
6.941901208182529,5.1982474117397715,4.839426187559636,3.2882823082475774,4.139851891268439,34.507433558664474
8.006033687005349,7.636775254446388,3.3689041644561324,2.293083061298157,4.123001527149487,47.37890732306467
7.435113473346902,1.2380796908123948,3.581678501779284,3.129071982817333,3.189507631802101,20.897422237144294
2.077685007369104,5.805729993803487,7.973043263466469,4.360581770118099,6.153999888405628,24.48255342910347
9.673750301576147,6.997449980890337,2.788187748311776,5.041290745841346,9.242630306983573,56.70553786553148
3.0406450861264247,5.422081760639841,4.033615490755098,6.419272606334481,4.709167620409036,24.535585617046618
9.39644940185363,9.256078037964256,0.5614551496902154,3.703198113868175,6.018972504803638,61.37794086880851
0.8243029357333087,2.248088622269675,0.0892271109394438,9.985592961782606,7.554729835314808,8.664584559787068
