x0,x1,x2,x3,x4,y
6.118363752499705,9.974561611602478,2.068110686931451,5.273098587833277,0.38895043219822734,-59.73290424511903
1.6838408573477048,1.2751012077613577,3.7118882555443324,2.3148860050829088,9.238287882941666,304665.36893404333
5.660432626462294,4.364631814566032,1.3112543765589024,3.196844457048541,3.562343755178927,143.5865918191892
2.401647718659895,1.5734003122077722,4.01957767342033,2.256883978666475,6.119230246933265,4964.262139552445
2.291429327122944,5.868485035102675,6.000817258874749,2.7943551455690594,7.756795678419078,43250.28237359811
6.91517695354071,3.86892932660695,2.6826669475166653,1.1244176721503296,0.17730132540411891,-101.48458999987275
9.383290057645024,0.8195772809129231,1.499542844799553,3.63343205158577,1.9721779962061825,-189.52596200642694
8.20349548198226,6.67626319494234,2.096336067759328,2.8652692181200665,3.7984718823341512,2011.7761508876083
6.3528074274349855,3.6953463892582117,0.600747239334829,3.541100692667297,5.2402894297300415,2315.259446013991
4.885939921631589,6.032745690627176,4.606840331106773,0.2602471635922765,7.085466004772951,18309.258949717525
0.24522291457130696,0.2867610599669179,1.60601360655389,0.8564162329646052,3.0879702550494894,42.29051961303783
4.365901071774636,2.732149681650904,8.207073094018556,8.059014530292828,6.57663020683147,9357.397091332883
6.367740316823606,6.062673554036902,9.495606767878085,9.396331524559212,2.327350544519291,-24.438092261427798
6.866983351272358,9.890184497975522,6.464976703584915,8.723877692572556,2.0316178855953826,-66.64120092820622
1.0903851270391829,2.6763590498854395,1.8641580935728397,7.70012536410589,3.6284389966024397,138.26448271856194
9.957717405343999,2.758774855111943,0.010041002584607606,2.0889849145552972,7.510333643445557,595723.598929533
7.1821477762966275,1.6543836244025978,5.735884822143968,7.386805761306743,5.694228224740671,6307.889990583964
3.888627615882334,2.8562137555124956,7.444871640359204,6.937665384248284,8.450728386041824,109094.62439514196
5.835611852523108,9.341009721951623,4.102226789966064,6.389418102374405,5.9502572476183415,4492.468677303628
4.233124773870351,7.926373171577705,1.1378416658087276,1.8697295535029668,5.173328172050715,1394.741401573427
8.652459304762898,4.627497994080993,2.492682731346755,7.928731376983887,4.691739340921288,8029.752612039982
1.671986378835043,0.15405456006351126,5.9108342862584,0.05927576322677486,6.294900084443109,6267.561637634587
6.91080592892977,1.339979903151599,5.583809332994044,9.287035123276432,0.5189370050746966,-91.29843834473793
5.175075976916467,2.5591564183461957,5.790407408620235,4.6422319117456246,0.10205394123501743,-53.75226718891281
4.117740014015407,4.039779660184263,2.702490971695547,2.931106888285222,7.917236910900517,53962.22666965215
6.778786795279256,4.652135513490688,3.3222809074296378,5.638998674186759,1.8988849943524333,-60.40949161570713
8.634176197885763,7.458301748451587,3.447589827054671,2.964424034075396,0.5030911668523652,-1105.224976953888
9.456701176605876,5.832068705230223,4.32404215311278,6.062630584447008,2.832280137313421,621.123963102704
5.783972838016766,5.039098150480314,1.2107310854013509,2.233230956029998,9.958839755811091,940129.5083288376
6.547645075517764,7.1425248922251345,9.133974430058299,9.924831465654195,4.8962667916219,1611.7974688144159
4.84898297654217,2.4585702757290995,9.302690975829734,1.4291519539541453,4.742032019439439,819.8647920534769
1.822183030065888,5.08590078832624,0.2822495850915996,5.227681934584105,6.843578666078168,12956.487309701757
1.4875317253498155,8.595265340478116,8.558085650937858,8.864794188102277,3.4350027745772413,95.87973580636069
8.131137734508865,6.078726226948952,7.557130511064206,7.570692504332742,2.7614127802691257,87.19186761990936
9.44121437333079,5.893094657553424,8.983764684156734,3.39147222032695,3.348616856648748,3157.515420185009
1.1384948029933661,9.201588777946496,7.401716275103015,6.4942520269762705,6.03005265768482,4404.941745340217
1.3063839011572465,2.4711742603996467,7.132545049751298,7.494248088392283,3.843902593272195,200.10435264199543
7.816660978605708,9.88621986801552,6.144153855562955,2.6545576689072528,5.923057425101365,42382.040694974625
7.4001826833976345,3.2367187262773776,1.620087116406751,9.412019985195716,0.44648758262252897,-135.84259871904584
3.724775692063562,7.923036463688474,4.106385562824122,3.9765275201132555,4.963776154275022,1044.2122590787426
0.001685673591764747,7.521522425537636,0.16053087832730628,2.034264222464105,5.537243899866632,2277.8612461346183
4.020043200848152,0.1881019775147208,1.9759561113846213,3.786005564825552,1.6152287700149703,-38.75219282642439
4.8105081907273455,2.4489465331805227,8.46653895886085,2.39640771272821,3.2995710003096965,76.73234169708121
2.8086879143719914,0.17552495071343155,7.898388336129651,6.765686347491524,3.074907811895237,41.02287141155008
6.650687267175856,4.318682718865913,0.7778195895159112,6.818572393372407,5.294084077329599,2931.630585366571
8.639578304197567,7.86543672759728,2.029189658370197,8.041693593237264,0.18563986568126523,-1272.6020133393565
3.3149741930919205,9.762143356054576,5.182006777232544,9.081422744778614,9.886563225752164,715506.7614093714
3.3757974553201366,0.49215601077445603,4.093353246992486,9.025824452518235,9.202682810239718,295412.33994481276
0.0470767902426128,1.2852124333882864,1.1215561654344197,6.4982984130763874,0.8153950793141618,-45.56481409147784
3.578137863102585,0.3378016850771126,5.226781889767031,0.13993330514072921,4.173144360603973,344.2869907614423
3.826788785732055,4.482135342986143,9.634139696920558,4.81154024639563,6.699739835287673,10754.47824718912
4.391593291572603,5.0066502674827245,0.8803574843918105,8.42221206611277,5.883201699697612,3665.344736599328
5.111823346510322,9.59478181087832,2.850775459975333,1.765629892311581,7.511676045070845,31888.699096942564
3.5399379454499016,0.6654076030351985,5.846076692657865,9.466509801123165,4.771278999393153,814.0542304963603
0.11922198119677319,3.8509749863391827,7.151483960006674,0.9091004320627638,6.726513710478443,11098.123286850505
7.964241020492019,8.263011869903439,4.0155380766695945,3.974250903022436,1.0886157338364277,-461.6217816159698
7.678626624528688,6.3594117312063645,6.705863084397255,5.657207633833167,7.001698194414521,84406.8003767165
9.286326517651405,3.482957467293878,8.178456592513614,1.318268734533109,0.48568132618279636,-685.6050005863083
2.2520171945599077,0.21852132725106,8.877927458825571,0.36769867106632104,5.640478818653316,2622.852219440721
9.47420725377626,3.159823031420461,7.34173930079919,3.35144825387946,2.861931422993087,281.16009098684555
3.4527332954669,2.4342239780203,6.614507443322381,5.292470972150026,4.0378366649840105,274.4191055340851
8.369414173889158,8.99671591850257,4.030782375775544,0.9774331382712853,3.4354506146003247,2248.2345509957577
2.5839859418500777,8.236240512716565,2.599084356432997,8.013386334837802,9.375932782685691,365185.0975367928
6.999002056753606,2.5563296176850825,3.164012778969619,4.393461353703215,2.0895288421213074,-53.69640480360805
5.15465419854769,0.2786836756245836,6.869189901147099,1.7102778365255333,9.819314821223399,774143.4855627611
2.893188081091609,9.768144499450298,7.535415035643117,6.864604545921788,3.7018169299318124,157.38707928046907
2.0103860803495777,5.389729448189449,6.458286192301647,9.587549813350897,7.427612338572288,28017.78654105748
4.621131600411809,8.36164945486576,1.5067809519809727,3.31035901089614,6.425857878017133,7501.141555887511
8.91086554023896,8.110356316765762,6.078387864578355,1.1821587359875063,8.574052489398705,5332408.935853863
8.964453620715593,9.199272502018713,9.22433327559984,2.065290189116742,4.480832943413309,33855.69156308539
7.870423410662854,6.9423061658506855,9.979108862444392,1.1359636473915968,5.116029846136634,9467.85513561384
5.728542942700932,1.2022713831590248,1.121683134607886,4.416156480036659,7.544244651592113,42023.808134936095
9.827499570009978,7.719105836370254,9.156018293702433,0.20136228220803298,1.5386990824729574,-4887.174160091257
1.6611453450090852,5.862604426047148,8.115524294251713,4.27029875300552,4.651959031262011,675.3142603865487
0.8492721350586463,0.48616520046553036,3.3806403014809137,1.06197251044444,9.867618157655507,697859.2634706432
2.1297771304311675,2.9277037236701595,0.8774924734793621,6.009443128232998,2.6961720442042134,5.00776050332684
0.9172103943204379,4.534802299933722,6.259960901450107,6.3582987549297245,7.518597371640619,31590.772050565294
7.474203795805703,7.2356450416584845,1.0370278743534134,5.301242335000827,1.1607221891622188,-195.5235878979732
8.061468595050334,1.0146331566753575,8.284816319653022,2.995530211543503,8.199936065367089,260598.67677022517
9.13146245424899,7.865113572997541,0.5313122154581984,4.223701880831837,4.316945139995464,22106.73131519322
4.73992298569796,2.3070052969619703,8.187360400854866,9.950549597481018,4.655385826922851,720.1699619952556
4.049543924342896,4.569311953823552,6.175010362174725,3.610197042596676,1.6144365926796322,-37.16127492259834
4.242092661692919,5.880862898746444,4.431666132798609,3.261975144396345,3.6583467579849804,146.69305870679977
1.1225368283061843,2.824286978559659,3.367505016094424,9.877028512238448,3.7726284870789897,177.67730774325392
1.0323540985548463,1.248526381456716,5.561268703207687,1.962609688869863,6.490722220622231,8122.1799800814315
9.183417409505012,3.142962563252758,6.1030324113561605,2.206155294207174,5.939910651770211,46593.62927347259
8.394249440420078,0.15225078646612267,7.3318451628592065,0.5746690708053748,6.713614569989654,37333.5008061258
6.639642259204079,7.7362787705319604,9.940681442936961,1.4558872786925492,8.433993464075018,193824.40587653837
5.961149284943389,7.9938924399988345,9.408056876799192,6.897769267021684,1.0618350272408983,-52.76410625750412
9.431705430856942,9.984224627950399,9.910620676748755,7.674170499981687,5.905078253069526,654588.9874207679
7.724625345747313,9.66907955867556,4.387693304333528,0.5593184841470544,5.897218901450732,33736.89644786891
3.1716061699649223,5.796938343172949,1.299380446427577,1.1524681438572504,8.650133567705128,140410.46478781477
6.014306846007276,3.3564596898536756,0.4632502470549149,5.89302772037246,8.693874986278118,197648.0608995708
2.9118627464117997,4.475948836697073,7.007866297248815,6.707747546862044,6.59634866271621,9344.577048209043
2.121220170388609,9.11923629544137,7.44786297415399,6.287998666071662,0.271400832077735,-47.93694974793776
5.3583632127230665,5.332203240813444,3.10686151148605,2.591181887472047,4.49967845756124,589.5633066583752
2.847159786463834,1.3202853398982461,5.825758047755767,8.703780703351695,8.678324424846716,146149.37941509899
6.824650649517911,7.973365922174397,8.80336247039028,9.822252598112168,5.488114066562515,4696.7015349124395
8.0051110809101,4.17577444229345,0.5175449376837371,8.51253314067387,5.6319984239090335,13908.717533871613
4.4585471582254055,1.4111902156462808,7.150659047300458,6.213680060446318,5.380128913128446,1943.2680833444442
