x0,x1,x2,x3,x4,y
1.8821999992937677,5.0691282957555455,0.6233077970514733,4.505991643203899,9.255269555329269,-0.2963717985557647
0.6837861105332799,4.026711550364595,6.43191551510866,4.4670994376088204,6.94730734548862,-3.7597080223515886e-05
1.6832344152557976,9.685814732850904,3.0146654761089478,7.573992699202625,0.47187167811203024,131776107568.65846
5.278463813502992,3.100529434406866,4.8798475017426,1.9365265040433388,0.30454464184729635,2.820271890865229e+22
2.6780363996068024,4.110096946438394,3.1514344773761893,3.5642000187433585,1.1922377219136748,-2.1019372493173063
0.7939084672102892,6.258506969119265,7.360153558023228,4.989198724604309,9.309303271830581,-1.2833181869698495e-06
3.1370656566143182,3.7973885380171,6.373167454270922,6.150457762988282,0.24827482130154177,2.4830516826532975e+34
2.1563135441213674,4.446714659872133,5.9338744453959125,9.312022818748334,6.534752234751549,-0.00014463263252656079
2.7120503244569605,1.3931303708863474,1.9655959681452728,1.2712177652024403,9.036846146938887,-0.013636377799958589
8.018133850558119,4.723222883134927,3.623189690784121,4.698933253191183,0.38961567623441384,334368127278729.06
9.25816616973776,0.5639780305228814,8.835930035172364,0.5161841221780161,9.12972093516538,-6.128230781468277e-09
1.6886093728145701,3.3995291865540422,1.9020762574321004,4.497768865112447,0.19996554220461205,9847701790797.467
3.8617980575226984,6.0007917337522585,5.193663347350036,0.2617984126600448,4.911177552468644,-0.003021710144359756
8.579173951193017,1.8017995480034332,1.7136954227358492,9.051410023234162,8.946103911611496,-0.02723863497260194
9.084342482943345,0.16225577141578573,2.2806592640462373,7.632322138165259,4.844729914310135,-0.0038172457208954054
3.409219589091388,7.159302823184185,6.868970195219985,0.3185471201020529,8.465136611858705,-7.87459483584217e-06
8.96695750118333,5.635927545940094,5.081831135014458,3.8051177788044677,0.2084047189148297,1.3075034824776804e+31
0.29282033509474337,3.2951921631594927,1.4582975251543018,4.570007804284737,9.213245026978647,-0.07106934268259747
8.746112036847155,9.371673635598434,1.9826053913480357,6.689696823846862,4.7518781846034575,-0.3187517638990923
0.24487717796611963,1.5140141321205047,2.593604610017758,0.9964498399914989,0.6139566607334501,130922.6181192447
3.393045387947229,0.0721123988964878,1.0218005110666228,5.151426585059974,6.931015354062927,-0.0038407273666684794
1.5819562654137964,0.7288172050355501,1.5754400749663489,5.045657686809638,2.4178488724346425,-0.10747674995558275
4.743605401770278,7.653346058465058,8.990840776118246,7.010164467393439,9.551281282994564,-4.003404740424222e-08
1.8748701588826078,3.788310215277236,5.786878671890035,2.613376818930675,7.553934895971617,-6.844849242899905e-05
1.550085576325504,4.421619093962815,0.15509593248416054,1.262555422597188,5.278887023767817,2.8281554139427483
6.443688668380924,2.039416916180987,5.984167855078174,7.648724334579847,3.7483040649768116,-0.0016941111089083041
3.8653860122796213,9.845800548354989,6.700269260765928,3.883434530140766,8.5004263156048,-1.4729779433338204e-05
1.7101649219856352,9.181955566424154,2.295093795648804,4.237470959369788,2.10471879790167,-1.439664647804842
7.457751277896037,1.7291212502159714,6.899428572105344,3.868017039456907,1.3635967562263052,-0.5293440162182387
1.3716410950753943,6.506984241285547,8.510570288761874,1.778093273241228,8.167410945018418,-3.608576445096993e-07
9.911160323223374,8.413224742858608,1.7282415863761202,9.291089817663206,0.6418068851469416,455969.0717544162
8.231711169499361,7.207792210253727,7.5304110926535985,5.739654319263055,4.789551841649663,-0.00015419731043695377
5.17371272088597,5.34276013064252,9.95652972801454,5.4645279778769416,9.973006570260655,-2.2771299518792914e-09
0.46199088439824343,6.777545288466754,6.428434719754828,1.5700086632441879,8.813413271416698,-1.3795461900134132e-05
2.5513428037244337,1.1113671632969024,2.521896797838279,1.2844085216785206,0.021598834563383296,4.8448089757444505e+35
9.181401808150383,5.7086305996548745,5.132032525177436,4.09228280395303,6.6636136156005605,-0.0006544429211808127
4.043163420202217,1.6804348044339878,9.555772837584586,2.6678675139425287,4.907780496836082,-1.5139170330338983e-06
0.4601743165830341,7.2366602747712,4.375149159697535,8.205369222941789,4.680611858232952,-0.013938403107020566
0.5982009324735327,1.5708091132969337,9.368823626550354,3.0798068752175176,3.499138510339553,-4.445171333492562e-05
8.365613359242772,2.443493647051904,6.374815577047208,5.539461548044306,1.870909323592752,-0.10828012609657213
0.09731265297182601,8.140299205540334,1.8996305593252927,2.6059525266557393,4.495177917378009,-0.33549614027694336
8.480535282840076,6.893830479986392,2.561314056781666,9.61747881089055,6.7067499967407675,-0.0508536677406728
1.3657138445951589,8.631773072025275,7.168745501486468,6.654224138214008,3.8113586823196908,-0.001593256773015714
0.9104923044632718,3.1067550698981816,1.4007473149550942,4.473073147203395,3.819068960860932,-0.251090954338717
4.382040352696285,9.19265497207641,4.583926236282863,1.3211534161988703,0.8602546556759827,36616.1062925787
9.040382070928382,1.5442761527525672,8.51005028546129,6.420510932930622,2.142724303978852,-0.0075591545733936436
2.6592439655342828,9.723457971888553,9.516570181141308,3.7387357249079223,3.2081489926839124,-0.0005307015909651638
4.751042514369191,5.484918536141306,4.261040921582411,0.5058700618261058,1.295352146134513,-2.9236691156445076
1.7873789891966174,8.79202576021122,2.786874773333973,2.1802067809318726,3.775278104422574,-0.2278651389296026
5.165220336674282,8.853563845644151,6.017303748541021,4.508421989408054,1.5786159608433137,-1.287615320965251
8.871883358490223,3.928659460167979,9.3749564438845,4.090134016374637,4.281719031727017,-1.6640899923559263e-05
0.017060011170563216,3.059801589412705,2.837950535001349,8.485877781498651,0.12485121734166493,4.5207992081942205e+23
8.326106143210538,4.173603015902188,6.8247173964536465,1.3836459376485233,0.2371522677946447,1.3605392313807723e+37
8.274435942836854,8.119186241103684,0.8660705173472283,7.005095166173537,6.349361678690435,-0.5340419469444064
8.058443632693436,0.8082546757862419,3.1675079709476606,9.56881342133569,6.051983698806013,-0.0032207316531812067
2.335576839889434,2.4408925634533105,2.8009952199721466,7.395353483263252,5.5297691921010745,-0.021423884376303295
2.5352410141489754,9.656013983091343,5.294388412690107,4.076378735427441,7.455413606824223,-0.00046319659456905315
4.439536512370688,5.847310455661949,3.609331955917996,6.567491411592413,5.012135180957044,-0.023665972674694318
6.09899864840656,5.679806518516772,1.71421330223834,0.9147374238019457,8.639473819000749,-0.09107839765258517
1.3555906297320952,7.762477764657872,9.818165252458696,9.73705762779404,3.1507571766417786,-0.0003671693938929498
6.476186175946768,4.813850832611331,5.487001595193238,6.463648370557101,6.182943007219603,-0.0004538309461615631
9.877741752305173,2.6429563002420107,1.219356766580193,9.6604606308636,2.0986173908826897,-0.4090895259885624
0.6759193625582627,4.02261561835351,7.516098526464279,8.380871684458151,3.5937358520686837,-0.0007608820468340333
6.002639753327111,3.706157348893755,8.237094275150245,7.671226469829974,1.1276830286185724,-4.236179023594397
5.592773359067813,6.139313588210824,7.077997594262863,4.027720778842583,7.465824801725728,-1.083287306052265e-05
7.322760795546161,9.80613717892546,1.8013485193920964,9.148488497003344,0.0023361955744838347,4.784199845224444e+42
6.922598990247338,3.199411284428363,9.004789999194228,4.298824680157241,3.720678703661351,-7.898903696157525e-05
5.273593574147759,4.9575445559435485,4.102693638414473,8.344729548097325,3.9471559176299498,-0.027435945886702725
1.476060414025755,9.454369604211625,8.024160335886538,7.401515980902888,6.309704618809665,-1.0888985290940978e-05
8.983266096160365,1.5962264193868336,9.334147556979419,8.428624274497844,0.23550096881806426,1.1362626175933549e+51
9.498983190299008,9.843216842979466,7.401321631106556,0.8746729634793149,8.83572329530599,-2.7249598656968465e-06
1.2958019969679657,8.420437042155433,1.7144468253140455,4.940850395825473,5.4511377198630875,-0.29726688215524855
4.693078690965379,0.5166713010616164,7.066601843035729,4.747437443709903,8.304307164990556,-4.3896488526675534e-07
2.637156553804405,8.066378357487114,9.958318873672047,6.092302071354738,7.829094970182533,-3.813781985086378e-08
5.780875501677915,5.537853530521688,2.8956596872530382,1.4894981494860704,3.1465059177562815,-0.21872723694427595
7.737510191824983,8.407071328492265,2.9247139539311497,4.737513217367335,7.719455128655506,-0.023504284258086126
5.336358591426219,4.23942731790266,5.140666252645341,3.102802677954174,9.89193930631335,-6.28453039032151e-05
9.218807759334014,4.26795127428664,4.187095299870251,5.4071150500807965,8.397170309557834,-0.00091002950274208
0.8396307088176125,6.7437284381662375,0.40566879181374027,5.59535008742173,3.689485179262846,2.7806022228608978
5.259366715676601,5.097812778748235,3.675696215364692,5.636602024548754,7.3301635853319524,-0.0046685758105951426
3.8588971649973947,9.246143267476844,6.072994560761813,6.272579176477605,0.4302427655577934,2.4451953351533836e+21
6.734726234326365,5.251347879915299,4.154960664926776,5.333668270099937,3.3431681020449453,-0.05461813876081252
8.806672188468125,8.93020731616281,1.9059415096180543,7.74676299662855,8.090923141630636,-0.1193262082054599
3.044096581214127,6.526750202623386,5.685782745154979,7.578090397157267,2.547274313339787,-0.06870445607157855
5.650751069404186,8.300980193751013,6.36215577141818,2.045648893779658,7.998761944912457,-3.58028905230655e-05
3.696924308190229,8.730620874661088,3.9293838538063763,9.567298630789915,1.9301341776010972,-0.9762082594700048
