x0,x1,x2,x3,x4,y
0.2525913718056927,9.41016241755467,4.163027697178759,1.4869843321493725,8.08853760279737,4947.940684692094
4.41415275494463,4.552360718055519,8.25279702848022,2.4527894066498312,5.385921756855625,8795.86741192107
2.214909362068318,6.123248910884431,0.9923913013591201,7.577738757074686,9.112671371406504,52.32927996015045
1.9615770509134522,8.807453886161408,5.070457343442607,3.4453788519599926,8.943895370062178,1731.0431229645772
0.7285321133557565,5.223382638590779,1.5412228282147389,0.2191683805732525,7.900539937846398,-0.03316300447395548
0.7283862248390749,4.841273748549851,4.8308795601059416,8.894264955345117,2.5335403457276175,3724.07946725041
0.134707846394293,9.671766134951458,2.921808479492366,8.176361614340088,8.32547343022475,1561.2574904460498
2.4486246467981787,1.1754296146255516,2.70580398572573,6.7409830993336195,6.9841371519233775,102.85885901490624
2.8750130757484014,0.06610973024341438,2.2182316824566337,5.873701880390733,0.03453194494150824,54.074991604986316
7.584223527923704,2.9329558149905797,6.411149027650059,2.056032020989308,9.082948222931828,1447.776418274461
2.8378073551195646,3.238705618032501,2.504398768025208,6.718807296536381,8.517730507180467,76.77779869264766
3.174604589604424,3.7203750513667555,0.9847782813127426,4.080543581821031,4.497440392800276,15.022037877191615
9.134317500563093,5.2939276804429785,2.132152503212369,8.747352107756011,8.867191397727451,79.45275284685812
1.4952553868862828,1.5220289641335594,0.3517764363963394,7.986482480543434,3.249618176880542,63.03558305224941
0.25783524814137704,9.273461635959396,5.634432204951729,8.579978328989576,1.2629394740915167,22323.32858961825
4.8226927858835165,4.0251702274662815,5.503521732119428,9.605681058593259,1.5018384526607398,1149.774313759305
4.748290183181435,5.134107673135348,5.7200887082162915,6.989299397686134,1.5027556905953687,1351.8784262674399
5.225985390106361,8.831184184130468,6.964549488760151,4.0323487886179885,1.8765950173810408,3189.2605091754344
5.679381496024173,9.785168840273668,0.5708080986519326,0.08827939267521567,6.894879286321762,-2.9459461005259833
2.682115779895329,7.311631577940052,5.556099365528038,6.9615728674034205,2.1472377892344188,2042.0082143976836
6.840823649010403,3.5766858635143994,0.5320336468019682,6.828278514930509,5.042052559793414,45.194608780195395
3.2412556383703297,1.0248844089047349,5.585885017758586,5.6848909613772705,6.618319561315904,1727.1759817599338
8.896947084338423,7.9430463512459735,8.089498316984114,1.4729396621094082,7.955134848402384,3946.735468421757
8.796877977360332,1.9775878414565518,7.859823589426501,7.344211290886674,1.5799267897852887,3508.7789068436036
5.743790659105128,5.556851073497545,5.430112463429522,7.757950316937277,1.5514991931487765,889.8973276775571
2.1807663830644564,0.22128013486446885,4.514911090669198,3.5534566049132588,1.2783373711290158,882.0210984256455
1.2881999371178765,9.39453204636492,4.712650676608559,3.7861200511076323,1.3066565770004646,1831.6147739404505
1.3889455455716682,4.913985522594122,3.993605947473333,3.706798767888685,9.726264965748175,743.8453316857016
7.5598677495064095,3.422605286922782,2.9473263478427034,9.31127269401826,0.6640745573687956,115.5376687295679
4.537299888786153,6.754108061067389,3.9863933596547794,2.5741987837185762,0.7172964370880885,229.038307631651
4.955302134373562,1.0550337709469726,2.1019060367563904,9.307719523950382,5.995465063237679,93.63140128951889
4.477312922842424,2.0032942991061664,5.403789562386299,3.4413589452301387,5.7914522573833445,1050.733091534769
0.5302636240695002,4.6195192514585495,5.942224750647393,1.2832261682825186,3.8851780046696427,14127.807941492458
4.278369356089389,5.7214646298727265,6.685434920466181,3.7790758384720933,5.171676444059358,3172.105966214681
1.975950070226593,0.5249755775318199,5.770931709457374,4.7252130736535305,5.52152114224676,3297.111564216244
0.3631651027912264,5.2740862149828525,1.5664221138359569,4.6060441338268685,9.87108397812406,18.432582505762852
3.919189190670246,0.4854153615237178,3.9134897167490337,3.9819884644368218,2.8351124617635124,251.67215856526335
1.5723195764335074,9.192962454734095,5.215084337235458,1.6331549741380436,2.534321557111714,2477.1936584404725
7.958445212333155,8.938160102962287,8.526278429637271,5.0247067769339875,1.7968402997826471,5764.571762013117
4.755840165555975,6.221369833982607,6.115253359241536,5.141258024341865,3.1481646896905113,1844.0008128890308
8.994249351549845,5.747830572504285,2.2362638590495054,0.280749626288026,7.033945687016361,4.555822849728507
7.339635258621129,3.1493544009004415,7.866337798860337,4.120286127863421,5.3130924916475415,4174.483274143585
4.811546958832049,2.875587156649453,0.43905876726359483,6.692969509081504,5.368242414058399,43.21744311649797
5.282044652438928,4.193632754761066,4.241823331692052,5.274778754869395,0.6698980712257396,289.3730072126759
6.733029534536177,0.5699927137972294,5.403777357238346,4.831187467821426,8.332594014931086,713.7020298071906
9.939611395270699,6.74282190700726,8.753601477089806,9.079246918343106,2.5928573240031128,5324.970692697964
7.59494231422617,5.8269884752110155,1.9412246317305981,7.789593129762357,8.568317682005627,62.17778197058081
6.985100444952569,0.3019144750494218,4.727225476376584,2.5631886130402726,8.951694164052892,346.4174269619404
4.004075659277511,7.676321838082823,9.719761054544017,0.6801318869345296,5.903539352854148,21984.008237225687
0.9060854858721257,6.666173237712369,7.866233400941917,3.5881573235427955,2.5439822738830955,33693.6409545103
3.0970916956146044,8.609306590053322,2.917030395821838,4.600713372787166,1.6054767755023214,87.24407141045538
3.361532932901085,6.156916069897621,0.9223136622203876,2.782732191158206,4.606648792497236,5.320458439531311
0.13351671594480807,8.258198165278287,7.889878465715459,3.795058069487829,5.612974041729586,232013.82749335052
5.939665098428729,1.7137895482370824,1.958229960635669,7.995006121674439,0.9025967981384353,68.28260853973784
0.10209292289764527,0.12428078856333236,1.2543433595261821,6.13296564191693,0.3948333111155289,111.11737752071065
8.732086280893961,4.425940263719691,7.9816982855699266,2.222882305932959,3.256999403551064,3763.7266013420212
5.467432073813986,6.5622108690365035,4.980644657421609,0.6418662805485276,0.9829427729846896,565.4740374138828
9.39780835315185,6.586720027058548,8.451537656256164,3.3596258454769035,8.40097158747969,4661.340813348025
1.7162339526939796,6.244407226660529,6.335487426172284,7.780814640585827,0.4243696236405914,6077.3934765675795
1.9772861824224919,4.18514788284536,1.8689281325438312,4.078985399783255,6.164127675129436,24.60548951547637
9.783622137434103,3.0959975424616584,0.5735161139605693,2.0296823668839314,2.715058795893839,3.1347531363234102
2.1828586622444544,5.2902088040268005,5.94663386608159,1.6291333900098892,0.6441929612825958,3447.4670151855935
6.221409988352724,0.3451199585565379,9.235720448072728,1.3514836822350973,7.119637359334928,10957.834646111742
9.574634595565843,4.069165873233699,0.008733946097576606,5.225370952837082,2.4731430351326322,26.235155946997555
5.703695714220965,1.7067129509111523,6.279380472586615,0.37251497956902524,2.335853376381256,1731.542275082613
0.018122999937143502,4.131966454352955,2.3723800943503113,9.83126954581383,4.025411974433148,4091.687063732399
1.7912319766371687,2.855880201520721,1.1307119876675131,9.16246104428629,0.6266067712048051,84.92520124411155
6.776255042258139,7.260040628865475,0.15797004184291197,6.5618412133949064,9.529651455853204,40.40993667040973
1.5674003683815096,2.4928078583015068,0.39219620362081486,9.021674849137403,3.117031539738636,80.102609654273
0.9871356743168103,9.281465439082472,6.376483116551732,1.0115933406243505,7.979775532244821,10795.281003199105
3.2332317255688947,1.8001625666990229,3.3106659268236993,3.3449321381607855,9.516354840390209,132.29318580513217
8.883644413525435,4.525930150276386,4.484137331606009,8.625257223426036,1.1881930428096643,279.4763693663254
2.258215896035305,2.970882586010032,6.901107698934736,6.827927511453878,0.140841892253859,7065.138510779576
5.185127851145324,3.4707239639060408,7.210869255372848,2.5735823008872605,0.06167216771133632,3814.2274809085357
4.6786592750764155,3.025670113854557,1.813669530560329,5.712003186330139,8.465368876072803,34.54261544731389
7.404956671038679,0.5270099462614508,0.13122536647240501,2.438350851952297,5.876899917106097,4.847904407431298
5.954419165602912,5.013962361549802,4.335988636431953,2.0278316875716507,8.392599572965649,261.63972280224607
8.44327376554171,8.328657717992538,1.0537282648278223,2.524187741076289,2.334235438582699,4.946566950306169
3.282655827151487,4.0378812378284135,5.531266083531539,9.81362099697902,2.5563252380317047,1689.6828841716508
5.839869143323575,2.6136165182475812,7.881723692661665,4.3208070771360365,4.416518417357004,5295.749085050585
3.206870885854224,8.612470171249528,0.6725459363618713,9.091219184214145,8.048494488587952,78.14989684078115
9.55939653139627,6.546866824505533,2.994678444691734,0.05488096640890561,0.040519867282655664,24.303267066034568
0.27169610388848575,6.966391872830119,3.5406472180052297,6.124382353594823,6.802982539961643,2069.147000740631
7.518019219234191,0.36510601508142226,9.075522527196323,0.9060974241935538,9.650075661824602,8306.253702390579
3.873713002026542,4.102259445038796,2.8303100610131207,6.347098376106533,3.804551287217548,85.83021472231758
4.576528866681904,3.493250393196411,1.587489316574403,6.244635830686445,7.500305153502447,38.98792787154884
8.963626548507886,6.2310419284786445,2.3512641613829666,7.174958288876978,4.424735741998757,58.002467763515924
8.69653321875077,8.951879364198662,7.709530175976994,9.086660822741896,3.5504469704833053,3254.2012358280704
1.094125990945587,6.211212790088686,9.745225306098487,5.916205352950703,9.828182097258995,81547.30917114277
4.941502781990918,0.06509683386835996,2.606942170330929,4.511446711530162,9.688923082272108,43.00157374394307
8.704272300590723,4.713625896371557,2.847354211886526,8.550924912859516,5.155260469328976,93.29844903725534
6.763443519127921,0.7206630358326571,1.1129213475376531,0.2971177438669437,4.638579449496209,-0.6202062425130603
2.9948900889518004,8.499644394243456,1.8607460330404957,1.3434958825567178,1.565407976000961,6.685174610623804
2.5669666659616985,0.5758223714991173,5.790342117174925,1.400624866101392,2.8222390353853157,2566.337979759826
